,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901089,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:47 PM
1,0,10,1,0029901089,Jump Ball Divac vs. Garnett: Tip to Brandon,,12:00,1,4,5,5,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,,,,2:47 PM
2,1,2,2,0029901089,,,11:44,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 9' Jump Shot,2:47 PM
3,0,4,3,0029901089,,,11:43,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:1 Def:0),2:47 PM
4,1,2,4,0029901089,,,11:41,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Nesterovic 8' Jump Shot,2:47 PM
5,0,4,5,0029901089,Stojakovic REBOUND (Off:0 Def:1),,11:39,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:47 PM
6,1,1,6,0029901089,Divac 19' Jump Shot (2 PTS),,11:17,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,2:48 PM
7,1,2,7,0029901089,,,10:59,1,5,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Brandon 16' Jump Shot,2:48 PM
8,0,4,8,0029901089,Pollard REBOUND (Off:0 Def:1),,10:58,1,4,0,0,1513,Scot Pollard,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:48 PM
9,2,5,9,0029901089,Divac Lost Ball Turnover (P1.T1),,10:53,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:48 PM
10,1,2,10,0029901089,,,10:41,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 19' Jump Shot,2:48 PM
11,0,4,11,0029901089,Williamson REBOUND (Off:0 Def:1),,10:39,1,4,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:48 PM
12,1,2,12,0029901089,MISS Stojakovic 25' 3PT Jump Shot,,10:33,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:48 PM
13,0,4,14,0029901089,Pollard REBOUND (Off:1 Def:1),,10:31,1,4,0,0,1513,Scot Pollard,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:48 PM
14,4,2,13,0029901089,MISS Pollard  Tip Shot,,10:31,1,4,0,0,1513,Scot Pollard,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:48 PM
15,0,4,15,0029901089,,,10:30,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,2:48 PM
16,1,6,16,0029901089,Pollard P.FOUL (P1.T1),,10:21,1,4,0,1,1513,Scot Pollard,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:49 PM
17,1,1,17,0029901089,,,10:17,1,5,5,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Brandon 21' Jump Shot (2 PTS) (Szczerbiak 1 AST),2:50 PM
18,1,2,18,0029901089,MISS Stojakovic 7' Jump Shot,,9:56,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:50 PM
19,0,4,19,0029901089,KINGS Rebound,,9:53,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,2:50 PM
20,3,6,20,0029901089,,,9:53,1,5,0,1,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic L.B.FOUL (P1.T1),2:50 PM
21,1,2,21,0029901089,MISS Pollard 16' Jump Shot,,9:44,1,4,0,0,1513,Scot Pollard,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:50 PM
22,0,4,22,0029901089,,,9:42,1,5,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Brandon REBOUND (Off:0 Def:1),2:50 PM
23,1,1,23,0029901089,,,9:32,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 2,-2,Garnett 6' Jump Shot (2 PTS),2:51 PM
24,1,5,24,0029901089,Divac Bad Pass Turnover (P2.T2),,9:18,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:51 PM
25,1,2,25,0029901089,,,8:59,1,5,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Brandon  3PT Jump Shot,2:51 PM
26,0,4,26,0029901089,,,8:57,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:2 Def:0),2:51 PM
27,1,2,27,0029901089,,,8:54,1,5,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Brandon  3PT Jump Shot,2:51 PM
28,0,4,28,0029901089,Stojakovic REBOUND (Off:0 Def:2),,8:53,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:51 PM
29,1,2,29,0029901089,MISS Williams 25' 3PT Jump Shot,,8:48,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:51 PM
