,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601136,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0029601136,Jump Ball Spencer vs. Williams: Tip to Johnson,,12:00,1,4,5,5,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,,,,9:14 PM
2,1,2,2,0029601136,,,11:49,1,5,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Chapman 18' Jump Shot,9:14 PM
3,0,4,3,0029601136,,,11:48,1,5,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tisdale REBOUND (Off:1 Def:0),9:14 PM
4,5,2,4,0029601136,,,11:43,1,5,0,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Tisdale  Layup,9:14 PM
5,0,4,5,0029601136,,,11:43,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,9:14 PM
6,1,1,6,0029601136,,,11:41,1,5,5,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 0,-3,Chapman  3PT Jump Shot (3 PTS) (Tisdale 1 AST),9:14 PM
7,2,7,7,0029601136,,,11:24,1,5,0,1,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Johnson Violation:Defensive Goaltending,9:15 PM
8,1,2,8,0029601136,MISS Smith 13' Jump Shot,,11:15,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:15 PM
9,0,4,9,0029601136,,,11:14,1,5,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),9:15 PM
10,1,2,10,0029601136,,,11:07,1,5,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Chapman  3PT Jump Shot,9:15 PM
11,0,4,11,0029601136,Sprewell REBOUND (Off:0 Def:1),,11:06,1,4,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:15 PM
12,1,2,12,0029601136,MISS Smith 13' Jump Shot,,10:50,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:15 PM
13,0,4,13,0029601136,Marshall REBOUND (Off:1 Def:0),,10:49,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:15 PM
14,1,2,14,0029601136,MISS Sprewell  3PT Jump Shot,,10:41,1,4,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:16 PM
15,0,4,15,0029601136,Spencer REBOUND (Off:1 Def:0),,10:40,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:16 PM
16,1,2,16,0029601136,MISS Sprewell 7' Jump Shot,,10:35,1,4,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:16 PM
17,0,4,17,0029601136,Spencer REBOUND (Off:2 Def:0),,10:34,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:16 PM
18,5,1,18,0029601136,Spencer  Layup (2 PTS),,10:32,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 2,-1,,9:16 PM
19,2,6,19,0029601136,,,10:32,1,5,5,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Tisdale S.FOUL (P1.T1),9:16 PM
20,10,3,20,0029601136,Spencer Free Throw 1 of 1 (3 PTS),,10:32,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 3,TIE,,9:16 PM
21,2,5,21,0029601136,Sprewell STEAL (1 STL),,10:18,1,5,4,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Johnson Lost Ball Turnover (P1.T1),9:16 PM
22,6,1,22,0029601136,Booker  Driving Layup (2 PTS) (Sprewell 1 AST),,10:14,1,4,4,0,775,,GSW,Golden State,1610612744.0,Warriors,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 5,2,,9:16 PM
23,5,2,23,0029601136,Spencer BLOCK (1 BLK),,9:54,1,5,0,4,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,,,MISS Chapman  Layup,9:17 PM
24,0,4,24,0029601136,Smith REBOUND (Off:0 Def:1),,9:53,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:17 PM
25,5,2,25,0029601136,MISS Smith  Layup,,9:47,1,4,0,5,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,,,Tisdale BLOCK (1 BLK),9:17 PM
26,0,4,26,0029601136,Smith REBOUND (Off:1 Def:1),,9:44,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:17 PM
27,2,5,27,0029601136,Smith Lost Ball Turnover (P1.T1),,9:42,1,4,5,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Johnson STEAL (1 STL),9:17 PM
28,1,1,28,0029601136,,,9:38,1,5,5,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 5,-1,Johnson 24' 3PT Jump Shot (3 PTS) (Chapman 1 AST),9:17 PM
