,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101009,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:07 PM
1,0,10,1,0020101009,Jump Ball O'Neal vs. Wallace: Tip to Atkins,,12:00,1,4,5,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,,,,7:07 PM
2,1,6,2,0020101009,Miller P.FOUL (P1.T1),,11:52,1,4,0,1,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:08 PM
3,1,2,3,0020101009,,,11:39,1,5,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Robinson 16' Jump Shot,7:08 PM
4,0,4,4,0020101009,Miller REBOUND (Off:0 Def:1),,11:37,1,4,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:08 PM
5,1,2,5,0020101009,MISS World Peace 6' Jump Shot,,11:18,1,4,0,5,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,Wallace BLOCK (1 BLK),7:08 PM
6,0,4,7,0020101009,Miller REBOUND (Off:1 Def:1),,11:15,1,4,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:08 PM
7,4,1,6,0020101009,Miller 2' Tip Shot (2 PTS),,11:15,1,4,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,7:08 PM
8,7,1,8,0020101009,,,11:05,1,5,5,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,Wallace 2' Dunk (2 PTS) (Stackhouse 1 AST),7:08 PM
9,4,6,9,0020101009,Miller OFF.Foul (P1),,10:49,1,4,0,1,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
10,5,5,10,0020101009,Miller Foul Turnover (P1.T1),,10:49,1,4,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
11,17,6,11,0020101009,PACERS T.Foul (Def. 3 Sec O'Neal ),,10:36,1,4,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
12,16,3,12,0020101009,,,10:36,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse Free Throw Technical,7:09 PM
13,1,4,13,0020101009,,,10:36,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,7:09 PM
14,9,5,14,0020101009,,,10:29,1,3,0,1,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Turnover: 5 Second Violation (T#1),7:10 PM
15,1,2,15,0020101009,MISS World Peace 26' 3PT Jump Shot,,10:26,1,4,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
16,0,4,16,0020101009,,,10:24,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),7:10 PM
17,1,2,17,0020101009,,,10:08,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse 19' Jump Shot,7:11 PM
18,0,4,18,0020101009,Tinsley REBOUND (Off:0 Def:1),,10:05,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
19,1,1,19,0020101009,Tinsley 3' Jump Shot (2 PTS),,10:00,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 4,2,,7:11 PM
20,56,1,20,0020101009,,,9:42,1,5,5,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 4,TIE,Robinson 4' Running Hook Shot (2 PTS) (Atkins 1 AST),7:11 PM
21,1,2,21,0020101009,MISS Miller 21' Jump Shot,,9:28,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
22,0,4,22,0020101009,PACERS Rebound,,9:25,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
23,3,5,23,0020101009,Tinsley Out Of Bounds Turnover (P1.T2),,9:18,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
24,1,2,24,0020101009,,,9:05,1,5,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Atkins 19' Jump Shot,7:12 PM
25,0,4,25,0020101009,O'Neal REBOUND (Off:0 Def:1),,9:03,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
26,5,1,26,0020101009,World Peace 2' Layup (2 PTS) (Miller 1 AST),,8:51,1,4,4,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 6,2,,7:12 PM
27,1,6,27,0020101009,World Peace P.FOUL (P1.T2),,8:39,1,4,0,1,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
28,1,1,28,0020101009,,,8:27,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 6,TIE,Stackhouse 16' Jump Shot (2 PTS),7:13 PM
29,1,6,29,0020101009,,,8:15,1,5,0,1,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Robinson P.FOUL (P1.T1),7:13 PM
30,2,6,30,0020101009,,,8:09,1,5,0,1,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stackhouse S.FOUL (P1.T2),7:13 PM
31,11,3,31,0020101009,World Peace Free Throw 1 of 2 (3 PTS),,8:09,1,4,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 7,1,,7:13 PM
32,12,3,32,0020101009,MISS World Peace Free Throw 2 of 2,,8:09,1,4,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
33,0,4,33,0020101009,,,8:07,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:2),7:14 PM
34,8,1,34,0020101009,,,7:54,1,5,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 7,-1,Robinson 1' Slam Dunk (4 PTS),7:14 PM
35,1,5,35,0020101009,Miller Bad Pass Turnover (P1.T3),,7:38,1,4,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Wallace STEAL (1 STL),7:14 PM
36,1,2,36,0020101009,,,7:28,1,5,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Atkins 27' 3PT Jump Shot,7:15 PM
37,0,4,37,0020101009,Miller REBOUND (Off:0 Def:1),,7:25,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
38,1,6,38,0020101009,,,7:18,1,5,0,1,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Curry P.FOUL (P1.T3),7:15 PM
39,1,2,39,0020101009,MISS Miller 20' Jump Shot,,7:10,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
40,0,4,40,0020101009,Miller REBOUND (Off:2 Def:1),,7:08,1,4,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
41,1,1,41,0020101009,Miller 17' Jump Shot (4 PTS) (Tinsley 1 AST),,6:56,1,4,4,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 9,1,,7:15 PM
