,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600542,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
1,0,10,1,0029600542,Jump Ball Vrankovic vs. Fuller: Tip to Garnett,,12:00,1,4,5,4,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,957,Todd Fuller,GSW,Golden State,1610612744.0,Warriors,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,,11:12 PM
2,7,2,2,0029600542,MISS Garnett  Dunk,,11:41,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:12 PM
3,0,4,3,0029600542,TIMBERWOLVES Rebound,,11:39,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,11:12 PM
4,1,2,4,0029600542,MISS Marbury 16' Jump Shot,,11:38,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:12 PM
5,0,4,5,0029600542,,,11:35,1,5,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Mullin REBOUND (Off:0 Def:1),11:13 PM
6,2,6,6,0029600542,Garnett S.FOUL (P1.T1),,11:24,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:13 PM
7,11,3,7,0029600542,,,11:24,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Smith Free Throw 1 of 2,11:13 PM
8,0,4,8,0029600542,,,11:24,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,11:13 PM
9,12,3,9,0029600542,,,11:24,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Smith Free Throw 2 of 2,11:13 PM
10,0,4,10,0029600542,Vrankovic REBOUND (Off:0 Def:1),,11:23,1,4,0,0,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:13 PM
11,1,2,11,0029600542,MISS Gugliotta 12' Jump Shot,,11:05,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:14 PM
12,0,4,12,0029600542,,,11:03,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),11:14 PM
13,1,2,13,0029600542,,,10:40,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Sprewell 27' 3PT Jump Shot,11:14 PM
14,0,4,14,0029600542,,,10:39,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,11:14 PM
15,11,5,15,0029600542,,,10:39,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Turnover: Shot Clock (T#1),11:15 PM
16,2,1,16,0029600542,Garnett 9' Running Jump Shot (2 PTS),,10:30,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,11:15 PM
17,1,2,17,0029600542,,,10:09,1,5,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Mullin 24' 3PT Jump Shot,11:15 PM
18,0,4,18,0029600542,,,10:06,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:1),11:15 PM
19,1,1,19,0029600542,,,10:06,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,Smith 10' Jump Shot (2 PTS),11:15 PM
20,2,1,20,0029600542,Garnett 11' Running Jump Shot (4 PTS) (Marbury 1 AST),,9:49,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,,11:16 PM
21,8,1,21,0029600542,,,9:30,1,5,5,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 4,TIE,Smith  Slam Dunk (4 PTS) (Mullin 1 AST),11:16 PM
22,2,6,22,0029600542,,,9:16,1,5,5,0,769,B.J. Armstrong,GSW,Golden State,1610612744.0,Warriors,0,,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Armstrong S.FOUL (P1.T1),11:16 PM
23,11,3,23,0029600542,MISS Marbury Free Throw 1 of 2,,9:16,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:16 PM
24,0,4,24,0029600542,TIMBERWOLVES Rebound,,9:16,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,11:16 PM
25,12,3,25,0029600542,Marbury Free Throw 2 of 2 (1 PTS),,9:16,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 5,1,,11:17 PM
26,1,5,26,0029600542,Vrankovic STEAL (1 STL),,9:03,1,5,4,0,769,B.J. Armstrong,GSW,Golden State,1610612744.0,Warriors,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Armstrong Bad Pass Turnover (P1.T2),11:17 PM
27,5,2,27,0029600542,MISS Gugliotta  Layup,,8:50,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:17 PM
28,0,4,29,0029600542,Gugliotta REBOUND (Off:1 Def:0),,8:48,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:17 PM
29,4,1,28,0029600542,Gugliotta  Tip Shot (2 PTS),,8:48,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 7,3,,11:17 PM
30,1,1,30,0029600542,,,8:32,1,5,5,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 7,1,Smith 16' Jump Shot (6 PTS) (Mullin 2 AST),11:18 PM
31,1,2,31,0029600542,MISS West 19' Jump Shot,,8:14,1,4,0,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:18 PM
32,0,4,32,0029600542,Garnett REBOUND (Off:1 Def:0),,8:12,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:18 PM
33,2,5,33,0029600542,Garnett Lost Ball Turnover (P1.T1),,8:11,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:18 PM
34,1,1,34,0029600542,,,8:07,1,5,5,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,769,B.J. Armstrong,GSW,Golden State,1610612744.0,Warriors,0,,,,,,9 - 7,-2,Mullin  3PT Jump Shot (3 PTS) (Armstrong 1 AST),11:18 PM
35,1,2,35,0029600542,MISS Gugliotta 6' Jump Shot,,7:47,1,4,0,5,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,957,Todd Fuller,GSW,Golden State,1610612744.0,Warriors,,,Fuller BLOCK (1 BLK),11:19 PM
36,0,4,36,0029600542,Gugliotta REBOUND (Off:2 Def:0),,7:45,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:19 PM
37,2,6,37,0029600542,,,7:44,1,5,5,0,957,Todd Fuller,GSW,Golden State,1610612744.0,Warriors,0,,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Fuller S.FOUL (P1.T2),11:19 PM
38,11,3,38,0029600542,Gugliotta Free Throw 1 of 2 (3 PTS),,7:44,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,9 - 8,-1,,11:19 PM
39,12,3,39,0029600542,Gugliotta Free Throw 2 of 2 (4 PTS),,7:44,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,9 - 9,TIE,,11:19 PM
40,5,2,40,0029600542,,,7:34,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Sprewell  Layup,11:20 PM
41,0,4,41,0029600542,Garnett REBOUND (Off:1 Def:1),,7:32,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:20 PM
42,1,2,42,0029600542,MISS West 16' Jump Shot,,7:26,1,4,0,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:20 PM
43,0,4,43,0029600542,,,7:24,1,5,0,0,769,B.J. Armstrong,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Armstrong REBOUND (Off:0 Def:1),11:20 PM
44,8,1,44,0029600542,,,7:21,1,5,5,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,769,B.J. Armstrong,GSW,Golden State,1610612744.0,Warriors,0,,,,,,11 - 9,-2,Sprewell  Slam Dunk (2 PTS) (Armstrong 2 AST),11:20 PM
45,1,2,45,0029600542,MISS Marbury  3PT Jump Shot,,7:07,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:20 PM
46,0,4,46,0029600542,,,7:05,1,5,0,0,957,Todd Fuller,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Fuller REBOUND (Off:0 Def:1),11:20 PM
47,1,1,47,0029600542,,,7:01,1,5,0,0,769,B.J. Armstrong,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,14 - 9,-5,Armstrong  3PT Jump Shot (3 PTS),11:20 PM
48,1,9,48,0029600542,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,6:52,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,11:20 PM
49,11,5,50,0029600542,TIMBERWOLVES Turnover: Shot Clock (T#2),,6:33,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,11:23 PM
50,1,1,51,0029600542,,,6:16,1,5,5,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,16 - 9,-7,Smith 6' Jump Shot (8 PTS) (Sprewell 1 AST),11:23 PM
51,1,2,53,0029600542,MISS Gugliotta 20' Jump Shot,,5:56,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:24 PM
52,0,4,54,0029600542,,,5:54,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Sprewell REBOUND (Off:0 Def:1),11:24 PM
53,2,6,55,0029600542,West S.FOUL (P1.T2),,5:47,1,4,0,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:24 PM
54,0,8,56,0029600542,SUB: Mitchell FOR Vrankovic,,5:47,1,4,4,0,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,11:24 PM
55,11,3,57,0029600542,,,5:47,1,5,0,0,769,B.J. Armstrong,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,17 - 9,-8,Armstrong Free Throw 1 of 2 (4 PTS),11:24 PM
56,12,3,58,0029600542,,,5:47,1,5,0,0,769,B.J. Armstrong,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Armstrong Free Throw 2 of 2,11:25 PM
57,0,4,59,0029600542,Gugliotta REBOUND (Off:2 Def:1),,5:47,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:25 PM
58,2,6,60,0029600542,,,5:36,1,5,5,0,957,Todd Fuller,GSW,Golden State,1610612744.0,Warriors,0,,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Fuller S.FOUL (P2.T3),11:25 PM
59,11,3,61,0029600542,Gugliotta Free Throw 1 of 2 (5 PTS),,5:36,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,17 - 10,-7,,11:25 PM
60,0,8,62,0029600542,,,5:36,1,5,5,0,957,Todd Fuller,GSW,Golden State,1610612744.0,Warriors,140,Donald Royal,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,SUB: Royal FOR Fuller,11:25 PM
61,12,3,63,0029600542,Gugliotta Free Throw 2 of 2 (6 PTS),,5:36,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,17 - 11,-6,,11:25 PM
62,1,5,64,0029600542,Gugliotta STEAL (1 STL),,5:24,1,5,4,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Mullin Bad Pass Turnover (P1.T3),11:26 PM
63,1,6,65,0029600542,,,5:20,1,5,5,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Sprewell P.FOUL (P1.T4),11:26 PM
64,1,1,66,0029600542,Mitchell 17' Jump Shot (2 PTS) (Marbury 2 AST),,5:13,1,4,4,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,17 - 13,-4,,11:26 PM
65,5,2,67,0029600542,,,4:52,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Sprewell  Layup,11:27 PM
66,0,4,68,0029600542,,,4:51,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Smith REBOUND (Off:2 Def:1),11:27 PM
67,2,5,69,0029600542,Mitchell STEAL (1 STL),,4:48,1,5,4,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Smith Lost Ball Turnover (P1.T4),11:27 PM
68,2,5,70,0029600542,West Lost Ball Turnover (P1.T3),,4:31,1,4,5,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,769,B.J. Armstrong,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Armstrong STEAL (1 STL),11:27 PM
69,2,6,71,0029600542,Marbury S.FOUL (P1.T3),,4:28,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:27 PM
70,0,8,72,0029600542,SUB: Porter FOR West,,4:28,1,4,4,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,345,Terry Porter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,11:28 PM
71,11,3,73,0029600542,,,4:28,1,5,0,0,769,B.J. Armstrong,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,18 - 13,-5,Armstrong Free Throw 1 of 2 (5 PTS),11:28 PM
72,0,8,74,0029600542,SUB: Robinson FOR Marbury,,4:28,1,4,4,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,381,James Robinson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,11:28 PM
73,12,3,75,0029600542,,,4:28,1,5,0,0,769,B.J. Armstrong,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,19 - 13,-6,Armstrong Free Throw 2 of 2 (6 PTS),11:28 PM
74,1,5,76,0029600542,Porter Bad Pass Turnover (P1.T4),,4:14,1,4,5,0,345,Terry Porter,MIN,Minnesota,1610612750.0,Timberwolves,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Smith STEAL (1 STL),11:28 PM
