,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100879,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:47 PM
1,0,10,1,0020100879,Jump Ball Curry vs. Olowokandi: Tip to McInnis,,12:00,1,4,5,5,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,,,,8:47 PM
2,1,2,2,0020100879,,,11:39,1,5,0,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS McInnis 16' Jump Shot,8:48 PM
3,0,4,3,0020100879,Fizer REBOUND (Off:0 Def:1),,11:37,1,4,0,0,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
4,2,6,4,0020100879,,,11:27,1,5,0,1,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand S.FOUL (P1.T1),8:48 PM
5,11,3,5,0020100879,Hassell Free Throw 1 of 2 (1 PTS),,11:27,1,4,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 1,1,,8:48 PM
6,12,3,6,0020100879,Hassell Free Throw 2 of 2 (2 PTS),,11:27,1,4,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,8:48 PM
7,1,2,7,0020100879,,,11:19,1,5,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Piatkowski 28' 3PT Jump Shot,8:49 PM
8,0,4,8,0020100879,,,11:17,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:1 Def:0),8:49 PM
9,5,2,9,0020100879,,,11:13,1,5,0,0,1762,Tremaine Fowlkes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Fowlkes  Layup,8:49 PM
10,0,4,10,0020100879,,,11:10,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:0),8:49 PM
11,5,2,11,0020100879,Fizer BLOCK (1 BLK),,11:08,1,5,0,4,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,,,MISS Brand  Layup,8:49 PM
12,0,4,12,0020100879,Curry REBOUND (Off:0 Def:1),,11:04,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
13,1,2,13,0020100879,MISS Best 21' Jump Shot,,10:58,1,4,0,0,696,Travis Best,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
14,0,4,14,0020100879,,,10:58,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,8:49 PM
15,1,6,15,0020100879,Rose P.FOUL (P1.T1),,10:47,1,4,0,1,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
16,2,5,16,0020100879,Best STEAL (1 STL),,10:36,1,5,4,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,696,Travis Best,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Olowokandi Lost Ball Turnover (P1.T1),8:50 PM
17,1,2,17,0020100879,MISS Curry 15' Jump Shot,,10:25,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:50 PM
18,0,4,18,0020100879,,,10:23,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:1 Def:1),8:50 PM
19,5,2,19,0020100879,,,10:11,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Olowokandi  Layup,8:50 PM
20,0,4,20,0020100879,Curry REBOUND (Off:0 Def:2),,10:09,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:50 PM
21,1,1,21,0020100879,Hassell 17' Jump Shot (4 PTS) (Curry 1 AST),,10:04,1,4,4,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 4,4,,8:50 PM
22,11,5,22,0020100879,,,9:36,1,3,0,1,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Turnover: Shot Clock (T#2),8:51 PM
23,3,2,23,0020100879,MISS Fizer 5' Hook Shot,,9:22,1,4,0,0,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:51 PM
24,0,4,24,0020100879,,,9:20,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:1),8:51 PM
25,1,2,25,0020100879,,,9:04,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Brand 11' Jump Shot,8:52 PM
26,0,4,26,0020100879,Fizer REBOUND (Off:0 Def:2),,9:01,1,4,0,0,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
27,5,1,27,0020100879,Best  Layup (2 PTS),,8:56,1,4,0,0,696,Travis Best,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 6,6,,8:52 PM
28,1,2,28,0020100879,,,8:37,1,5,0,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS McInnis 14' Jump Shot,8:52 PM
29,0,4,29,0020100879,Hassell REBOUND (Off:0 Def:1),,8:36,1,4,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
30,1,2,30,0020100879,MISS Rose 20' Jump Shot,,8:23,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
