,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600608,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0020600608,Jump Ball O'Neal vs. Wallace: Tip to Murphy,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,,,,7:10 PM
2,1,1,2,0020600608,Murphy 20' Jump Shot (2 PTS) (Dunleavy 1 AST),,11:46,1,4,4,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,7:10 PM
3,1,6,3,0020600608,Murphy P.FOUL (P1.T1),,11:24,1,4,5,1,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,7:11 PM
4,11,3,4,0020600608,,,11:24,1,5,0,0,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brown Free Throw 1 of 2,7:11 PM
5,1,4,5,0020600608,,,11:24,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,7:11 PM
6,12,3,6,0020600608,,,11:24,1,5,0,0,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brown Free Throw 2 of 2,7:11 PM
7,0,4,7,0020600608,,,11:23,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:1 Def:0),7:11 PM
8,5,1,8,0020600608,,,11:23,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,Deng 3' Layup (2 PTS),7:11 PM
9,1,2,9,0020600608,MISS O'Neal 12' Jump Shot,,11:05,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
10,0,4,10,0020600608,,,11:03,1,5,0,0,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),7:11 PM
11,67,1,11,0020600608,,,10:47,1,5,0,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 2,-2,Wallace 7' Hook Bank Shot (2 PTS),7:12 PM
12,66,1,12,0020600608,Dunleavy 6' Jump Bank Shot (2 PTS),,10:32,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 4,TIE,,7:12 PM
13,1,2,13,0020600608,,,10:19,1,5,0,0,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brown 13' Jump Shot,7:12 PM
14,0,4,14,0020600608,O'Neal REBOUND (Off:0 Def:1),,10:17,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
15,1,1,15,0020600608,Granger 5' Jump Shot (2 PTS),,10:04,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 6,2,,7:12 PM
16,1,2,16,0020600608,,,9:42,1,5,0,0,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brown 5' Jump Shot,7:13 PM
17,0,4,18,0020600608,,,9:41,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:2 Def:0),7:13 PM
18,4,1,17,0020600608,,,9:41,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 6,TIE,Deng 2' Tip Shot (4 PTS),7:13 PM
19,1,5,19,0020600608,Armstrong Bad Pass Turnover (P1.T1),,9:28,1,4,5,0,353,Darrell Armstrong,IND,Indiana,1610612754.0,Pacers,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Gordon STEAL (1 STL),7:13 PM
20,2,6,20,0020600608,Granger S.FOUL (P1.T2),,9:26,1,4,5,1,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,7:13 PM
21,11,3,21,0020600608,,,9:26,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 6,-1,Deng Free Throw 1 of 2 (5 PTS),7:13 PM
22,12,3,22,0020600608,,,9:26,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 6,-2,Deng Free Throw 2 of 2 (6 PTS),7:14 PM
23,1,1,23,0020600608,Armstrong 24' 3PT Jump Shot (3 PTS) (Murphy 1 AST),,9:08,1,4,4,0,353,Darrell Armstrong,IND,Indiana,1610612754.0,Pacers,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 9,1,,7:14 PM
24,49,1,24,0020600608,,,8:55,1,5,5,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,10 - 9,-1,Deng 2' Driving Dunk (8 PTS) (Hinrich 1 AST),7:14 PM
25,1,1,25,0020600608,O'Neal 16' Jump Shot (2 PTS) (Murphy 2 AST),,8:41,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,10 - 11,1,,7:15 PM
26,5,2,26,0020600608,,,8:33,1,5,0,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Wallace 3' Layup,7:15 PM
27,0,4,27,0020600608,Murphy REBOUND (Off:0 Def:1),,8:32,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
28,4,5,28,0020600608,O'Neal Traveling Turnover (P1.T2),,8:25,1,4,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
29,1,5,29,0020600608,Armstrong STEAL (1 STL),,8:11,1,5,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,353,Darrell Armstrong,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Deng Bad Pass Turnover (P1.T1),7:15 PM
30,5,1,30,0020600608,Armstrong 3' Layup (5 PTS),,8:06,1,4,0,0,353,Darrell Armstrong,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,10 - 13,3,,7:15 PM
