,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700823,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:09 AM
1,0,10,1,0029700823,Jump Ball Oakley vs. O'Neal: Tip to Oakley,,12:00,1,4,5,4,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,,,,5:09 AM
2,1,2,2,0029700823,MISS Oakley 19' Jump Shot,,11:52,1,4,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:09 AM
3,0,4,3,0029700823,,,11:50,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,5:09 AM
4,3,6,4,0029700823,Oakley L.B.FOUL (P1.T1),,11:50,1,4,0,1,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:09 AM
5,1,1,5,0029700823,,,11:33,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,O'Neal 8' Jump Shot (2 PTS) (Fisher 1 AST),5:10 AM
6,5,1,6,0029700823,Mills  Layup (2 PTS) (Oakley 1 AST),,11:18,1,4,4,0,168,Chris Mills,NYK,New York,1610612752.0,Knicks,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,,5:10 AM
7,1,1,7,0029700823,,,11:04,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 2,-2,O'Neal 8' Jump Shot (4 PTS) (Fox 1 AST),5:10 AM
8,1,1,8,0029700823,Houston 17' Jump Shot (2 PTS) (Johnson 1 AST),,10:43,1,4,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 4,TIE,,5:11 AM
9,6,1,9,0029700823,,,10:30,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 4,-2,Fox  Driving Layup (2 PTS),5:11 AM
10,2,6,10,0029700823,Ward S.FOUL (P1.T2),,10:30,1,4,0,1,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:11 AM
11,10,3,11,0029700823,,,10:30,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fox Free Throw 1 of 1,5:11 AM
12,0,4,12,0029700823,Houston REBOUND (Off:0 Def:1),,10:29,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:11 AM
13,1,2,13,0029700823,MISS Oakley 18' Jump Shot,,10:06,1,4,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:12 AM
14,0,4,14,0029700823,KNICKS Rebound,,10:06,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,5:12 AM
