,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400587,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021400587,Jump Ball Hibbert vs. Drummond: Tip to Jennings,,12:00,1,4.0,5,5,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,,,,7:11 PM
2,65,2,2,0021400587,,,11:38,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Drummond 10' Jump Hook Shot,7:12 PM
3,0,4,3,0021400587,S. Hill REBOUND (Off:0 Def:1),,11:37,1,4.0,0,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
4,1,2,4,0021400587,MISS Stuckey 18' Jump Shot,,11:17,1,4.0,0,0,201155,Rodney Stuckey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
5,0,4,5,0021400587,,,11:15,1,5.0,0,0,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Singler REBOUND (Off:0 Def:1),7:12 PM
6,78,2,6,0021400587,Hibbert BLOCK (1 BLK),,11:07,1,5.0,0,4,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,,,MISS Jennings 12' Floating Jump Shot,7:12 PM
7,0,4,7,0021400587,,,11:05,1,5.0,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Caldwell-Pope REBOUND (Off:1 Def:0),7:12 PM
8,47,2,8,0021400587,,,10:54,1,5.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Monroe 8' Turnaround Jump Shot,7:12 PM
9,0,4,9,0021400587,,,10:52,1,3.0,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,7:12 PM
10,5,7,10,0021400587,Hibbert Violation:Kicked Ball,,10:46,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
11,2,5,11,0021400587,Watson STEAL (1 STL),,10:38,1,5.0,4,0,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,201228,CJ Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Jennings Lost Ball Turnover (P1.T1),7:13 PM
12,1,5,12,0021400587,West Bad Pass Turnover (P1.T1),,10:34,1,4.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
13,1,1,13,0021400587,,,10:19,1,5.0,5,0,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,3 - 0,-3,Jennings 26' 3PT Jump Shot (3 PTS) (Singler 1 AST),7:14 PM
14,5,1,14,0021400587,West 3' Layup (2 PTS) (S. Hill 1 AST),,10:07,1,4.0,4,0,2561,David West,IND,Indiana,1610612754.0,Pacers,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 2,-1,,7:14 PM
15,79,2,15,0021400587,,,9:55,1,5.0,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Caldwell-Pope 18' Pullup Jump Shot,7:14 PM
16,0,4,16,0021400587,Watson REBOUND (Off:0 Def:1),,9:54,1,4.0,0,0,201228,CJ Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
17,1,1,17,0021400587,S. Hill 25' 3PT Jump Shot (3 PTS) (Stuckey 1 AST),,9:46,1,4.0,4,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,201155,Rodney Stuckey,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 5,2,,7:14 PM
18,1,2,19,0021400587,,,9:25,1,5.0,0,0,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Singler  3PT Jump Shot,7:15 PM
19,0,4,21,0021400587,,,9:24,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Drummond REBOUND (Off:1 Def:0),7:15 PM
20,4,2,20,0021400587,,,9:24,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Drummond 1' Tip Shot,7:15 PM
21,0,4,23,0021400587,,,9:23,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Drummond REBOUND (Off:2 Def:0),7:15 PM
22,4,2,22,0021400587,,,9:23,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Drummond 2' Tip Shot,7:15 PM
23,0,4,24,0021400587,Stuckey REBOUND (Off:0 Def:1),,9:22,1,4.0,0,0,201155,Rodney Stuckey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
