,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,6,0029601189,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:35 PM
1,0,10,7,0029601189,Jump Ball Sabonis vs. O'Neal: Tip to,,12:00,1,4,5,2,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,1610612757,,,,,,,,,4:36 PM
2,5,7,8,0029601189,,,12:00,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal Violation:Kicked Ball,4:36 PM
3,2,6,9,0029601189,,,11:50,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,O'Neal S.FOUL (P1.T1),4:36 PM
4,11,3,10,0029601189,Sabonis Free Throw 1 of 2 (1 PTS),,11:50,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 1,1,,4:36 PM
5,12,3,11,0029601189,Sabonis Free Throw 2 of 2 (2 PTS),,11:50,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,4:36 PM
6,3,1,12,0029601189,,,11:45,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 2,TIE,O'Neal 3' Hook Shot (2 PTS),4:36 PM
7,1,1,13,0029601189,Robinson  3PT Jump Shot (3 PTS),,11:21,1,4,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 5,3,,4:36 PM
8,4,5,14,0029601189,,,10:58,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal Traveling Turnover (P1.T1),4:37 PM
9,2,5,15,0029601189,Rider Lost Ball Turnover (P1.T1),,10:39,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,4:37 PM
10,1,2,16,0029601189,,,10:28,1,5,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Campbell 18' Jump Shot,4:37 PM
11,0,4,17,0029601189,Sabonis REBOUND (Off:0 Def:1),,10:27,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,4:37 PM
12,1,5,18,0029601189,Anderson Bad Pass Turnover (P1.T2),,10:20,1,4,5,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Jones STEAL (1 STL),4:37 PM
13,6,2,19,0029601189,,,10:14,1,5,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Horry  Driving Layup,4:37 PM
14,0,4,20,0029601189,Sabonis REBOUND (Off:0 Def:2),,10:13,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,4:37 PM
15,1,5,21,0029601189,Rider Bad Pass Turnover (P2.T3),,10:05,1,4,5,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,O'Neal STEAL (1 STL),4:37 PM
16,6,2,22,0029601189,Sabonis BLOCK (1 BLK),,10:02,1,5,0,4,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,,,MISS Jones  Driving Layup,4:37 PM
17,0,4,23,0029601189,Robinson REBOUND (Off:0 Def:1),,10:01,1,4,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,4:37 PM
18,1,1,24,0029601189,Rider 12' Jump Shot (2 PTS),,9:52,1,4,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 7,5,,4:37 PM
19,2,9,25,0029601189,,,9:43,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Timeout: Short (Reg.0 Short 1),4:38 PM
20,2,6,26,0029601189,Sabonis S.FOUL (P1.T1),,9:35,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,4:39 PM
21,11,3,27,0029601189,,,9:35,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal Free Throw 1 of 2,4:39 PM
22,0,4,28,0029601189,,,9:35,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,4:39 PM
23,12,3,29,0029601189,,,9:35,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 7,4,O'Neal Free Throw 2 of 2 (3 PTS),4:39 PM
24,3,1,30,0029601189,Sabonis 6' Hook Shot (4 PTS) (Rider 1 AST),,9:23,1,4,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 9,6,,4:40 PM
25,5,1,31,0029601189,,,9:08,1,5,5,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 9,4,Campbell  Layup (2 PTS) (O'Neal 1 AST),4:40 PM
26,1,2,32,0029601189,MISS Anderson  3PT Jump Shot,,9:02,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,4:40 PM
27,0,4,33,0029601189,,,9:01,1,5,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:1),4:40 PM
28,1,1,34,0029601189,,,8:51,1,5,5,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,7 - 9,2,Campbell 12' Jump Shot (4 PTS) (Jones 1 AST),4:40 PM
29,2,6,35,0029601189,,,8:33,1,5,5,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Campbell S.FOUL (P1.T2),4:41 PM
30,11,3,36,0029601189,Wallace Free Throw 1 of 2 (1 PTS),,8:33,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 10,3,,4:41 PM
31,12,3,37,0029601189,MISS Wallace Free Throw 2 of 2,,8:33,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,4:41 PM
32,0,4,38,0029601189,,,8:31,1,5,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:0 Def:1),4:41 PM
33,7,1,39,0029601189,,,8:20,1,5,5,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,9 - 10,1,Campbell  Dunk (6 PTS) (O'Neal 2 AST),4:41 PM
34,3,1,40,0029601189,Robinson 7' Hook Shot (5 PTS),,8:02,1,4,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,9 - 12,3,,4:42 PM
35,3,1,41,0029601189,,,7:49,1,5,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,11 - 12,1,Campbell 3' Hook Shot (8 PTS),4:42 PM
36,1,2,42,0029601189,MISS Sabonis  3PT Jump Shot,,7:34,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,4:42 PM
37,0,4,43,0029601189,,,7:32,1,5,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:0 Def:2),4:42 PM
38,5,1,44,0029601189,,,7:20,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,13 - 12,-1,O'Neal  Layup (5 PTS),4:42 PM
39,8,1,45,0029601189,Wallace  Slam Dunk (3 PTS) (Sabonis 1 AST),,7:04,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,13 - 14,1,,4:43 PM
40,1,2,46,0029601189,,,6:42,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 4' Jump Shot,4:43 PM
41,0,4,47,0029601189,Sabonis REBOUND (Off:0 Def:3),,6:41,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,4:43 PM
42,6,1,48,0029601189,Anderson  Driving Layup (2 PTS),,6:37,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,13 - 16,3,,4:43 PM
43,2,5,49,0029601189,Sabonis STEAL (1 STL),,6:18,1,5,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,O'Neal Lost Ball Turnover (P2.T2),4:43 PM
44,1,6,50,0029601189,,,6:17,1,5,5,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Van Exel P.FOUL (P1.T3),4:44 PM
45,1,9,51,0029601189,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,6:17,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,4:44 PM
46,1,5,52,0029601189,Sabonis Bad Pass Turnover (P1.T4),,6:02,1,4,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Campbell STEAL (1 STL),4:47 PM
