,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020000697,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:46 AM
1,0,10,2,0020000697,Jump Ball Camby vs. Nowitzki: Tip to Eisley,,12:00,1,4,5,5,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,,,,11:46 AM
2,1,2,3,0020000697,,,11:46,1,5,0,0,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Eisley 24' 3PT Jump Shot,11:47 AM
3,0,4,4,0020000697,,,11:44,1,5,0,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:1 Def:0),11:47 AM
4,1,2,5,0020000697,,,11:26,1,5,0,0,1761,Greg Buckner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Buckner 12' Jump Shot,11:47 AM
5,0,4,6,0020000697,Sprewell REBOUND (Off:0 Def:1),,11:24,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 AM
6,5,2,7,0020000697,MISS Camby  Layup,,11:06,1,4,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 AM
7,0,4,8,0020000697,,,11:04,1,5,0,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:1 Def:1),11:47 AM
8,1,1,9,0020000697,,,10:59,1,5,0,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Laettner 13' Jump Shot (2 PTS),11:47 AM
9,1,6,10,0020000697,,,10:45,1,5,0,1,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Laettner P.FOUL (P1.T1),11:48 AM
10,46,1,11,0020000697,Houston 10' Running Jump Shot (2 PTS),,10:32,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,,11:49 AM
11,42,1,12,0020000697,,,10:15,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 2,-2,Finley  Driving Layup (2 PTS),11:49 AM
12,2,6,13,0020000697,,,9:52,1,5,0,1,1761,Greg Buckner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Buckner S.FOUL (P1.T2),11:50 AM
13,11,3,14,0020000697,MISS Camby Free Throw 1 of 2,,9:52,1,4,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:50 AM
14,1,4,15,0020000697,KNICKS Rebound,,9:52,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,11:50 AM
15,12,3,16,0020000697,MISS Camby Free Throw 2 of 2,,9:52,1,4,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:50 AM
16,0,4,17,0020000697,,,9:52,1,5,0,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:1 Def:2),11:50 AM
17,1,1,18,0020000697,,,9:38,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 2,-4,Finley 14' Jump Shot (4 PTS) (Laettner 1 AST),11:51 AM
18,1,1,19,0020000697,Houston 16' Jump Shot (4 PTS) (Johnson 1 AST),,9:23,1,4,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 4,-2,,11:51 AM
19,1,2,20,0020000697,,,9:06,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 25' 3PT Jump Shot,11:51 AM
20,0,4,21,0020000697,Camby REBOUND (Off:0 Def:1),,9:04,1,4,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:51 AM
21,5,2,22,0020000697,MISS Camby  Layup,,8:57,1,4,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:51 AM
22,0,4,23,0020000697,,,8:55,1,5,0,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:1 Def:3),11:51 AM
23,1,1,24,0020000697,,,8:47,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 4,-4,Nowitzki 15' Jump Shot (2 PTS),11:51 AM
24,5,2,25,0020000697,MISS Sprewell  Layup,,8:25,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:52 AM
25,0,4,26,0020000697,,,8:23,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),11:52 AM
26,1,1,27,0020000697,,,8:11,1,5,5,0,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 4,-6,Eisley 20' Jump Shot (2 PTS) (Nowitzki 1 AST),11:52 AM
27,1,9,28,0020000697,KNICKS Timeout: Regular (Full 1 Short 0),,8:01,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,11:52 AM
28,1,2,30,0020000697,MISS Ward 19' Jump Shot,,7:47,1,4,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:55 AM
29,0,4,31,0020000697,,,7:46,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,11:55 AM
30,3,6,32,0020000697,Camby L.B.FOUL (P1.T1),,7:46,1,4,0,1,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:55 AM
31,1,2,33,0020000697,,,7:35,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 18' Jump Shot,11:55 AM
32,0,4,34,0020000697,Johnson REBOUND (Off:0 Def:1),,7:34,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:55 AM
33,1,2,35,0020000697,MISS Johnson 25' 3PT Jump Shot,,7:18,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:55 AM
34,0,4,36,0020000697,,,7:17,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:1),11:55 AM
35,4,6,37,0020000697,,,7:11,1,5,0,1,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Laettner OFF.Foul (P2),11:56 AM
36,5,5,38,0020000697,,,7:11,1,5,0,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Laettner Foul Turnover (P1.T1),11:56 AM
37,1,1,39,0020000697,Sprewell 21' Jump Shot (2 PTS) (Johnson 2 AST),,7:02,1,4,4,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,10 - 6,-4,,11:56 AM
38,1,2,40,0020000697,,,6:49,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 24' 3PT Jump Shot,11:56 AM
39,0,4,41,0020000697,Camby REBOUND (Off:0 Def:2),,6:47,1,4,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:56 AM
40,4,6,42,0020000697,Houston OFF.Foul (P1),,6:41,1,4,0,1,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:56 AM
41,5,5,43,0020000697,Houston Foul Turnover (P1.T1),,6:41,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:56 AM
42,1,2,44,0020000697,,,6:28,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 16' Jump Shot,11:57 AM
43,0,4,45,0020000697,Sprewell REBOUND (Off:0 Def:2),,6:26,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:57 AM
44,1,2,46,0020000697,MISS Houston 13' Jump Shot,,6:14,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:57 AM
45,0,4,47,0020000697,Johnson REBOUND (Off:1 Def:1),,6:12,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:57 AM
46,1,2,48,0020000697,MISS Sprewell 24' 3PT Jump Shot,,6:08,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:57 AM
47,0,4,49,0020000697,,,6:07,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,11:57 AM
48,3,6,50,0020000697,Johnson L.B.FOUL (P1.T2),,6:07,1,4,0,1,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:57 AM
