,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201074,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:46 PM
1,0,10,1,0020201074,Jump Ball Ely vs. Ostertag: Tip to Harpring,,12:00,1,4,5,5,2408,Melvin Ely,LAC,Los Angeles,1610612746.0,Clippers,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,,,,10:46 PM
2,5,2,2,0020201074,Odom BLOCK (1 BLK),,11:48,1,5,0,4,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Malone  Layup,10:47 PM
3,0,4,3,0020201074,Maggette REBOUND (Off:0 Def:1),,11:46,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
4,3,1,4,0020201074,Ely 5' Hook Shot (2 PTS) (Rooks 1 AST),,11:32,1,4,4,0,2408,Melvin Ely,LAC,Los Angeles,1610612746.0,Clippers,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 2,2,,10:47 PM
5,1,2,5,0020201074,,,11:14,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Ostertag 5' Jump Shot,10:47 PM
6,0,4,6,0020201074,Maggette REBOUND (Off:0 Def:2),,11:12,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
7,5,7,7,0020201074,,,11:01,1,5,0,1,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone Violation:Kicked Ball,10:47 PM
8,1,2,8,0020201074,MISS Odom 21' Jump Shot,,10:56,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:48 PM
9,0,4,9,0020201074,,,10:54,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton REBOUND (Off:0 Def:1),10:48 PM
10,1,1,10,0020201074,,,10:47,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,Malone 15' Jump Shot (2 PTS) (Harpring 1 AST),10:48 PM
11,3,2,11,0020201074,MISS Odom 6' Hook Shot,,10:29,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:48 PM
12,0,4,12,0020201074,,,10:27,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:1),10:48 PM
13,47,1,13,0020201074,,,10:19,1,5,5,0,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 2,-2,Cheaney 12' Turnaround Jump Shot (2 PTS) (Stockton 1 AST),10:48 PM
14,4,5,14,0020201074,Ely Traveling Turnover (P1.T1),,10:03,1,4,0,1,2408,Melvin Ely,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:49 PM
15,1,2,15,0020201074,,,9:49,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Harpring 15' Jump Shot,10:49 PM
16,0,4,16,0020201074,Odom REBOUND (Off:0 Def:1),,9:47,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:49 PM
17,5,2,17,0020201074,MISS Odom  Layup,,9:42,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:49 PM
18,0,4,18,0020201074,,,9:40,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:0 Def:1),10:49 PM
19,1,1,19,0020201074,,,9:24,1,5,5,0,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 2,-4,Cheaney 18' Jump Shot (4 PTS) (Malone 1 AST),10:49 PM
20,1,1,20,0020201074,Miller 16' Jump Shot (2 PTS),,9:04,1,4,0,0,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 4,-2,,10:50 PM
21,1,5,21,0020201074,Ely STEAL (1 STL),,8:48,1,5,4,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,2408,Melvin Ely,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Stockton Bad Pass Turnover (P1.T1),10:50 PM
22,1,2,22,0020201074,MISS Maggette 16' Jump Shot,,8:39,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:50 PM
23,0,4,23,0020201074,,,8:37,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Harpring REBOUND (Off:0 Def:1),10:50 PM
24,1,5,24,0020201074,,,8:24,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Harpring Bad Pass Turnover (P1.T2),10:50 PM
25,1,2,26,0020201074,MISS Maggette 18' Jump Shot,,8:11,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:51 PM
26,0,4,27,0020201074,,,8:09,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:0 Def:2),10:51 PM
27,5,1,28,0020201074,,,7:50,1,5,5,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,8 - 4,-4,Ostertag  Layup (2 PTS) (Cheaney 1 AST),10:51 PM
28,2,6,29,0020201074,Odom S.FOUL (P1.T1),,7:50,1,4,0,1,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:51 PM
29,10,3,30,0020201074,,,7:50,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Ostertag Free Throw 1 of 1,10:51 PM
30,0,4,31,0020201074,Rooks REBOUND (Off:0 Def:1),,7:47,1,4,0,0,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:52 PM
31,3,1,32,0020201074,Odom 8' Hook Shot (2 PTS) (Ely 1 AST),,7:37,1,4,4,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,2408,Melvin Ely,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,8 - 6,-2,,10:52 PM
32,5,1,33,0020201074,,,7:21,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,10 - 6,-4,Malone  Layup (4 PTS) (Cheaney 2 AST),10:52 PM
33,4,5,34,0020201074,Maggette Traveling Turnover (P1.T2),,7:08,1,4,0,1,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:52 PM
34,2,9,36,0020201074,CLIPPERS Timeout: Short (Full 0 Short 1),,7:08,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:53 PM
