,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020500557,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:02 PM
1,0,10,2,0020500557,Jump Ball Mutombo vs. Diop: Tip to Alston,,12:00,1,4,5,4,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,,,,9:02 PM
2,1,5,3,0020500557,Alston Bad Pass Turnover (P1.T1),,11:39,1,4,5,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Nowitzki STEAL (1 STL),9:03 PM
3,7,1,4,0020500557,,,11:35,1,5,5,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Howard  Dunk (2 PTS) (Terry 1 AST),9:03 PM
4,1,2,5,0020500557,MISS Howard 17' Jump Shot,,11:11,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:03 PM
5,0,4,6,0020500557,,,11:09,1,5,0,0,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Diop REBOUND (Off:0 Def:1),9:03 PM
6,1,5,7,0020500557,Head STEAL (1 STL),,10:51,1,5,4,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,101129,Luther Head,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Howard Bad Pass Turnover (P1.T1),9:04 PM
7,1,6,8,0020500557,,,10:40,1,5,4,1,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Griffin P.FOUL (P1.T1),9:04 PM
8,1,2,9,0020500557,MISS Head 18' Jump Shot,,10:28,1,4,0,0,101129,Luther Head,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:04 PM
9,0,4,10,0020500557,,,10:27,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),9:05 PM
