,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001114,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:08 AM
1,0,10,1,0020001114,Jump Ball O'Neal vs. Smith: Tip to Miller,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,,,,11:08 AM
2,4,6,2,0020001114,Miller OFF.Foul (P1),,11:47,1,4,0,1,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:09 AM
3,5,5,3,0020001114,Miller Foul Turnover (P1.T1),,11:47,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:09 AM
4,4,6,4,0020001114,,,11:38,1,5,0,1,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hamilton OFF.Foul (P1),11:09 AM
5,5,5,5,0020001114,,,11:38,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hamilton Foul Turnover (P1.T1),11:09 AM
6,5,2,6,0020001114,MISS O'Neal 3' Layup,,11:25,1,4,0,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,1919,Laron Profit,WAS,Washington,1610612764.0,Wizards,,,Profit BLOCK (1 BLK),11:09 AM
7,0,4,7,0020001114,PACERS Rebound,,11:25,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,11:09 AM
8,1,2,8,0020001114,MISS Rose 16' Jump Shot,,11:23,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:09 AM
9,0,4,9,0020001114,,,11:21,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),11:09 AM
10,1,2,10,0020001114,O'Neal BLOCK (1 BLK),,11:13,1,5,0,4,1919,Laron Profit,WAS,Washington,1610612764.0,Wizards,0,,,,,,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,,,MISS Profit 3' Jump Shot,11:10 AM
11,0,4,11,0020001114,Perkins REBOUND (Off:0 Def:1),,11:11,1,4,0,0,64,Sam Perkins,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:10 AM
12,1,2,12,0020001114,MISS O'Neal 4' Jump Shot,,11:04,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:10 AM
13,0,4,13,0020001114,Harrington REBOUND (Off:1 Def:0),,11:03,1,4,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:10 AM
14,5,2,14,0020001114,MISS Harrington 3' Layup,,11:02,1,4,0,5,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,,,Laettner BLOCK (1 BLK),11:10 AM
15,0,4,15,0020001114,,,11:01,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,11:10 AM
16,41,1,16,0020001114,,,10:45,1,5,5,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Hamilton 2' Running Layup (2 PTS) (Laettner 1 AST),11:10 AM
17,1,5,17,0020001114,Miller Bad Pass Turnover (P2.T2),,10:22,1,4,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,1919,Laron Profit,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Profit STEAL (1 STL),11:11 AM
18,1,6,18,0020001114,Harrington P.FOUL (P1.T1),,10:18,1,4,0,1,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:11 AM
19,1,1,19,0020001114,,,10:08,1,5,5,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 0,-4,Laettner 19' Jump Shot (2 PTS) (Hamilton 1 AST),11:11 AM
20,1,1,20,0020001114,Rose 16' Jump Shot (2 PTS) (Perkins 1 AST),,9:51,1,4,4,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,64,Sam Perkins,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 2,-2,,11:11 AM
21,1,1,21,0020001114,,,9:29,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 2,-4,Hamilton 12' Jump Shot (4 PTS),11:12 AM
22,2,6,22,0020001114,Harrington S.FOUL (P2.T2),,9:29,1,4,0,1,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
23,0,8,23,0020001114,SUB: Best FOR Harrington,,9:29,1,4,4,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,11:12 AM
24,10,3,24,0020001114,,,9:29,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hamilton Free Throw 1 of 1,11:12 AM
25,0,4,25,0020001114,Rose REBOUND (Off:0 Def:1),,9:29,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
26,1,2,26,0020001114,MISS Miller 25' 3PT Jump Shot,,9:04,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 AM
27,0,4,27,0020001114,,,9:02,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,11:13 AM
28,1,5,28,0020001114,,,8:47,1,5,0,0,1919,Laron Profit,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Profit Bad Pass Turnover (P1.T2),11:13 AM
29,5,1,29,0020001114,O'Neal 2' Layup (2 PTS),,8:34,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 4,-2,,11:14 AM
30,1,2,30,0020001114,,,8:12,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Smith 15' Jump Shot,11:14 AM
31,0,4,31,0020001114,Rose REBOUND (Off:0 Def:2),,8:10,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 AM
32,4,6,32,0020001114,O'Neal OFF.Foul (P1),,8:02,1,4,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 AM
33,5,5,33,0020001114,O'Neal Foul Turnover (P1.T3),,8:02,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 AM
