,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300949,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0021300949,Jump Ball Jordan vs. Plumlee: Tip to Paul,,12:00,1,4.0,5,4,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,,,,10:42 PM
2,1,2,2,0021300949,MISS Collison 15' Jump Shot,,11:41,1,4.0,0,0,201954,Darren Collison,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
3,0,4,3,0021300949,CLIPPERS Rebound,,11:41,1,2.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
4,3,6,4,0021300949,,,11:41,1,5.0,4,1,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Frye L.B.FOUL (P1.T1),10:42 PM
5,1,2,5,0021300949,MISS Paul 21' Jump Shot,,11:35,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
6,0,4,6,0021300949,,,11:34,1,5.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Plumlee REBOUND (Off:0 Def:1),10:42 PM
7,17,6,8,0021300949,CLIPPERS T.Foul (Def. 3 Sec Griffin ),,11:16,1,4.0,0,1,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
8,16,3,9,0021300949,,,11:16,1,5.0,0,0,101123,Gerald Green,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Green Free Throw Technical,10:43 PM
9,1,4,10,0021300949,,,11:16,1,3.0,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,10:43 PM
10,1,2,11,0021300949,,,11:10,1,5.0,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Frye 20' Jump Shot,10:44 PM
11,0,4,12,0021300949,,,11:09,1,5.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tucker REBOUND (Off:1 Def:0),10:44 PM
12,3,2,13,0021300949,,,11:06,1,5.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Tucker 3' Hook Shot,10:44 PM
13,0,4,14,0021300949,Jordan REBOUND (Off:0 Def:1),,11:05,1,4.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
14,2,7,16,0021300949,,,11:01,1,5.0,0,1,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Plumlee Violation:Defensive Goaltending,10:44 PM
15,42,1,15,0021300949,Griffin 2' Driving Layup (2 PTS),,11:01,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,10:44 PM
16,8,1,17,0021300949,,,10:40,1,5.0,5,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,Plumlee 1' Slam Dunk (2 PTS) (Dragic 1 AST),10:44 PM
17,2,6,18,0021300949,,,10:23,1,5.0,4,1,101123,Gerald Green,PHX,Phoenix,1610612756.0,Suns,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Green S.FOUL (P1.T2),10:45 PM
18,11,3,19,0021300949,Griffin Free Throw 1 of 2 (3 PTS),,10:23,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 3,1,,10:45 PM
19,12,3,21,0021300949,Griffin Free Throw 2 of 2 (4 PTS),,10:23,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 4,2,,10:45 PM
20,65,2,23,0021300949,,,10:03,1,5.0,0,0,101123,Gerald Green,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Green 8' Jump Hook Shot,10:46 PM
21,0,4,25,0021300949,,,9:59,1,5.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Plumlee REBOUND (Off:1 Def:1),10:46 PM
22,4,1,24,0021300949,,,9:59,1,5.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 4,TIE,Plumlee 1' Tip Shot (4 PTS),10:46 PM
