,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500181,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:43 PM
1,0,10,1,0020500181,Jump Ball Lewis vs. Brown: Tip to,,12:00,1,4,5,2,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,1610612760,,,,,,,,,3:44 PM
2,8,5,2,0020500181,Evans 3 Second Violation Turnover (P1.T1),,11:46,1,4,0,1,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,3:45 PM
3,1,1,3,0020500181,,,11:32,1,5,5,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,2 - 0,-2,West 4' Jump Shot (2 PTS) (Paul 1 AST),3:46 PM
4,1,5,4,0020500181,Allen Bad Pass Turnover (P1.T2),,11:22,1,4,5,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,Brown STEAL (1 STL),3:46 PM
5,1,2,5,0020500181,,,11:16,1,5,0,0,2747,J.R. Smith,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Smith 16' Jump Shot,3:46 PM
6,0,4,6,0020500181,Evans REBOUND (Off:0 Def:1),,11:14,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,3:46 PM
7,1,2,7,0020500181,MISS Ridnour 5' Jump Shot,,11:08,1,4,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,3:46 PM
8,0,4,9,0020500181,Collison REBOUND (Off:1 Def:0),,11:06,1,4,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,3:46 PM
9,4,1,8,0020500181,Collison  Tip Shot (2 PTS),,11:06,1,4,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 2,TIE,,3:46 PM
10,1,2,10,0020500181,,,10:48,1,5,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS West 15' Jump Shot,3:46 PM
11,0,4,11,0020500181,Collison REBOUND (Off:1 Def:1),,10:45,1,4,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,3:46 PM
12,1,2,12,0020500181,MISS Lewis 23' Jump Shot,,10:35,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,3:47 PM
13,0,4,13,0020500181,,,10:33,1,5,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Paul REBOUND (Off:0 Def:1),3:47 PM
14,46,1,14,0020500181,,,10:28,1,5,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 2,-2,Paul 8' Running Jump Shot (2 PTS),3:47 PM
15,1,1,15,0020500181,Allen 18' Jump Shot (2 PTS) (Collison 1 AST),,10:09,1,4,4,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 4,TIE,,3:47 PM
16,0,8,17,0020500181,,,10:03,1,5,5,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101138,Brandon Bass,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,SUB: Bass FOR West,3:49 PM
17,41,2,18,0020500181,Collison BLOCK (1 BLK),,9:43,1,5,0,4,2747,J.R. Smith,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,,,MISS Smith  Running Layup,3:50 PM
18,0,4,19,0020500181,,,9:41,1,5,0,0,101138,Brandon Bass,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Bass REBOUND (Off:1 Def:0),3:50 PM
19,5,2,20,0020500181,Lewis BLOCK (1 BLK),,9:40,1,5,0,4,101138,Brandon Bass,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,,,MISS Bass 2' Layup,3:50 PM
20,0,4,21,0020500181,,,9:39,1,5,0,0,101138,Brandon Bass,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Bass REBOUND (Off:2 Def:0),3:50 PM
21,5,2,22,0020500181,,,9:39,1,5,0,0,101138,Brandon Bass,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Bass  Layup,3:50 PM
22,0,4,23,0020500181,,,9:39,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,3:50 PM
23,1,1,24,0020500181,,,9:29,1,5,5,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,6 - 4,-2,Brown 16' Jump Shot (2 PTS) (Paul 2 AST),3:51 PM
24,1,1,25,0020500181,Allen 16' Jump Shot (4 PTS),,9:19,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,6 - 6,TIE,,3:51 PM
25,1,1,26,0020500181,,,9:06,1,5,5,0,2747,J.R. Smith,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,9 - 6,-3,Smith 25' 3PT Jump Shot (3 PTS) (Paul 3 AST),3:51 PM
26,1,2,27,0020500181,MISS Ridnour 20' Jump Shot,,8:41,1,4,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,3:51 PM
27,0,4,28,0020500181,,,8:40,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,3:51 PM
28,3,6,29,0020500181,Evans L.B.FOUL (P1.T1),,8:40,1,4,5,1,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,101138,Brandon Bass,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,,3:51 PM
29,60,2,30,0020500181,,,8:25,1,5,0,0,2411,Bostjan Nachbar,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Nachbar  Running Finger Roll,3:52 PM
30,0,4,31,0020500181,,,8:25,1,5,0,0,2411,Bostjan Nachbar,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Nachbar REBOUND (Off:1 Def:0),3:52 PM
31,2,6,32,0020500181,Evans S.FOUL (P2.T2),,8:25,1,4,5,1,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,2411,Bostjan Nachbar,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,,3:52 PM
