,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101129,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0020101129,Jump Ball Robinson vs. Bateer: Tip to Parker,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,2370,Mengke Bateer,DEN,Denver,1610612743.0,Nuggets,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:40 PM
2,4,6,2,0020101129,Robinson OFF.Foul (P1),,11:44,1,4,0,1,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:40 PM
3,5,5,3,0020101129,Robinson Foul Turnover (P1.T1),,11:44,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:40 PM
4,1,5,4,0020101129,Parker STEAL (1 STL),,11:19,1,5,4,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Posey Bad Pass Turnover (P1.T1),8:41 PM
5,5,1,5,0020101129,Parker 1' Layup (2 PTS),,11:14,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,8:41 PM
6,1,1,6,0020101129,,,11:06,1,5,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,Howard 10' Jump Shot (2 PTS),8:41 PM
7,1,2,7,0020101129,MISS Bowen  3PT Jump Shot,,10:56,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:41 PM
8,0,4,8,0020101129,Robinson REBOUND (Off:1 Def:0),,10:54,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:41 PM
9,2,6,9,0020101129,,,10:54,1,5,0,1,2370,Mengke Bateer,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Bateer S.FOUL (P1.T1),8:41 PM
10,11,3,10,0020101129,Robinson Free Throw 1 of 2 (1 PTS),,10:54,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 3,1,,8:42 PM
11,12,3,11,0020101129,MISS Robinson Free Throw 2 of 2,,10:54,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
12,0,4,12,0020101129,Duncan REBOUND (Off:1 Def:0),,10:54,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
13,1,5,13,0020101129,Duncan Bad Pass Turnover (P1.T2),,10:52,1,4,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Posey STEAL (1 STL),8:42 PM
