,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900899,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020900899,Jump Ball Smith vs. Dalembert: Tip to Iguodala,,12:00,1,4,5,5,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,,,,7:11 PM
2,1,5,2,0020900899,,,11:48,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Young Bad Pass Turnover (P1.T1),7:15 PM
3,40,5,3,0020900899,Williams Out of Bounds Lost Ball Turnover (P1.T1),,11:34,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:15 PM
4,1,5,4,0020900899,Johnson STEAL (1 STL),,11:21,1,5,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Iguodala Bad Pass Turnover (P1.T2),7:15 PM
5,1,2,5,0020900899,MISS Williams 24' 3PT Jump Shot,,11:10,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:15 PM
6,0,4,6,0020900899,,,11:09,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Young REBOUND (Off:0 Def:1),7:15 PM
7,1,2,7,0020900899,,,11:03,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala 19' Jump Shot,7:16 PM
8,0,4,8,0020900899,Bibby REBOUND (Off:0 Def:1),,11:02,1,4,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
9,1,2,9,0020900899,MISS Bibby 25' 3PT Jump Shot,,10:55,1,4,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
10,0,4,10,0020900899,,,10:52,1,5,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Holiday REBOUND (Off:0 Def:1),7:16 PM
11,1,5,11,0020900899,Williams STEAL (1 STL),,10:39,1,5,4,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Young Bad Pass Turnover (P2.T3),7:16 PM
12,46,2,12,0020900899,MISS Johnson 5' Running Jump Shot,,10:28,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
13,0,4,13,0020900899,Smith REBOUND (Off:1 Def:0),,10:26,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
14,72,2,14,0020900899,MISS Smith  Putback Layup,,10:25,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
15,0,4,15,0020900899,,,10:24,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:0 Def:1),7:16 PM
16,7,1,16,0020900899,,,10:20,1,5,5,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,Iguodala  Dunk (2 PTS) (Young 1 AST),7:16 PM
17,1,6,17,0020900899,,,9:57,1,5,4,1,101150,Lou Williams,PHI,Philadelphia,1610612755.0,76ers,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Williams P.FOUL (P1.T1),7:17 PM
18,5,1,19,0020900899,Johnson 2' Layup (2 PTS) (Smith 1 AST),,9:52,1,4,4,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,,7:17 PM
19,1,2,20,0020900899,,,9:39,1,5,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Holiday 24' 3PT Jump Shot,7:17 PM
20,0,4,21,0020900899,Horford REBOUND (Off:0 Def:1),,9:38,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:17 PM
21,1,5,22,0020900899,Bibby Bad Pass Turnover (P1.T2),,9:35,1,4,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:17 PM
22,1,1,23,0020900899,,,9:28,1,5,0,0,101150,Lou Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 2,-2,Williams 18' Jump Shot (2 PTS),7:18 PM
23,42,1,24,0020900899,Horford 1' Driving Layup (2 PTS) (Bibby 1 AST),,9:13,1,4,4,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 4,TIE,,7:18 PM
24,42,2,25,0020900899,,,8:56,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Young 2' Driving Layup,7:18 PM
25,0,4,26,0020900899,Horford REBOUND (Off:0 Def:2),,8:55,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:18 PM
26,1,2,27,0020900899,MISS Smith 18' Jump Shot,,8:42,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:18 PM
27,0,4,28,0020900899,Johnson REBOUND (Off:1 Def:0),,8:40,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:18 PM
28,1,2,29,0020900899,MISS Johnson 19' Jump Shot,,8:37,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:18 PM
29,0,4,31,0020900899,Williams REBOUND (Off:1 Def:0),,8:36,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:19 PM
30,4,1,30,0020900899,Williams  Tip Shot (2 PTS),,8:36,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 6,2,,7:19 PM
31,1,9,32,0020900899,,,8:30,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Timeout: Regular (Reg.1 Short 0),7:19 PM
32,1,2,34,0020900899,,,8:20,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala 20' Jump Shot,7:21 PM
33,0,4,35,0020900899,Johnson REBOUND (Off:1 Def:1),,8:19,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:21 PM
34,1,2,36,0020900899,MISS Johnson 18' Jump Shot,,8:04,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:22 PM
