,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300348,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
1,0,10,1,0021300348,Jump Ball Blair vs. Henson: Tip to Mayo,,12:00,1,4.0,5,5,201971,DeJuan Blair,DAL,Dallas,1610612742.0,Mavericks,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,201564,O.J. Mayo,MIL,Milwaukee,1610612749.0,Bucks,,,,8:46 PM
2,1,1,2,0021300348,,,11:39,1,5.0,5,0,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,201564,O.J. Mayo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,3 - 0,-3,Knight 26' 3PT Jump Shot (3 PTS) (Mayo 1 AST),8:47 PM
3,82,1,3,0021300348,Ellis 5' Driving Bank Shot (2 PTS),,11:24,1,4.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 2,-1,,8:47 PM
4,56,2,4,0021300348,,,11:01,1,5.0,0,0,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Henson 9' Running Hook Shot,8:47 PM
5,0,4,5,0021300348,Crowder REBOUND (Off:0 Def:1),,11:00,1,4.0,0,0,203109,Jae Crowder,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
6,73,1,6,0021300348,Ellis 2' Driving Reverse Layup (4 PTS),,10:39,1,4.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 4,1,,8:48 PM
7,1,2,7,0021300348,,,10:23,1,5.0,0,0,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Knight 25' 3PT Jump Shot,8:48 PM
8,0,4,8,0021300348,Marion REBOUND (Off:0 Def:1),,10:21,1,4.0,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:48 PM
9,2,5,9,0021300348,Blair Lost Ball Turnover (P1.T1),,10:09,1,4.0,5,0,201971,DeJuan Blair,DAL,Dallas,1610612742.0,Mavericks,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Ilyasova STEAL (1 STL),8:48 PM
10,42,1,10,0021300348,,,10:04,1,5.0,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,5 - 4,-1,Middleton 1' Driving Layup (2 PTS),8:48 PM
11,79,2,11,0021300348,MISS Ellis 19' Pullup Jump Shot,,9:49,1,4.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:49 PM
