,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700634,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0020700634,Jump Ball Camby vs. Williams: Tip to Kleiza,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,101132,Linas Kleiza,DEN,Denver,1610612743.0,Nuggets,,,,9:11 PM
2,1,5,2,0020700634,Kleiza Bad Pass Turnover (P1.T1),,11:41,1,4,5,0,101132,Linas Kleiza,DEN,Denver,1610612743.0,Nuggets,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Boone STEAL (1 STL),9:12 PM
3,5,2,3,0020700634,Kleiza BLOCK (1 BLK),,11:35,1,5,0,4,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,101132,Linas Kleiza,DEN,Denver,1610612743.0,Nuggets,,,MISS Williams  Layup,9:12 PM
4,0,4,4,0020700634,Carter REBOUND (Off:0 Def:1),,11:33,1,4,0,0,1853,Anthony Carter,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
5,46,2,5,0020700634,MISS Iverson 7' Running Jump Shot,,11:19,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
6,0,4,7,0020700634,Martin REBOUND (Off:1 Def:0),,11:16,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
7,87,1,6,0020700634,Martin  Putback Dunk (2 PTS),,11:16,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 2,2,,9:12 PM
8,1,1,8,0020700634,,,11:03,1,5,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,Jefferson 20' Jump Shot (2 PTS) (Carter 1 AST),9:12 PM
9,2,6,9,0020700634,,,10:57,1,5,4,1,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,1853,Anthony Carter,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Carter S.FOUL (P1.T1),9:12 PM
10,11,3,10,0020700634,Carter Free Throw 1 of 2 (1 PTS),,10:57,1,4,0,0,1853,Anthony Carter,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 3,1,,9:13 PM
11,12,3,11,0020700634,Carter Free Throw 2 of 2 (2 PTS),,10:57,1,4,0,0,1853,Anthony Carter,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 4,2,,9:13 PM
12,1,2,12,0020700634,,,10:41,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 8' Jump Shot,9:13 PM
13,0,4,13,0020700634,Carter REBOUND (Off:0 Def:2),,10:37,1,4,0,0,1853,Anthony Carter,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
14,42,2,14,0020700634,MISS Kleiza  Driving Layup,,10:33,1,4,0,5,101132,Linas Kleiza,DEN,Denver,1610612743.0,Nuggets,0,,,,,,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,Kidd BLOCK (1 BLK),9:13 PM
15,0,4,15,0020700634,,,10:31,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),9:13 PM
16,1,2,16,0020700634,,,10:24,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 18' Jump Shot,9:14 PM
17,0,4,17,0020700634,Carter REBOUND (Off:0 Def:3),,10:22,1,4,0,0,1853,Anthony Carter,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
18,5,7,18,0020700634,,,10:13,1,5,0,1,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd Violation:Kicked Ball,9:14 PM
19,1,2,19,0020700634,MISS Carter 20' Jump Shot,,10:05,1,4,0,0,1853,Anthony Carter,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
20,0,4,20,0020700634,,,10:02,1,5,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Boone REBOUND (Off:0 Def:1),9:14 PM
21,1,2,21,0020700634,,,9:57,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 17' Jump Shot,9:14 PM
22,0,4,22,0020700634,Camby REBOUND (Off:0 Def:1),,9:55,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
23,56,1,23,0020700634,Martin 6' Running Hook Shot (4 PTS) (Kleiza 1 AST),,9:49,1,4,4,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,101132,Linas Kleiza,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 6,4,,9:14 PM
24,2,5,24,0020700634,Camby STEAL (1 STL),,9:27,1,5,4,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Williams Lost Ball Turnover (P1.T1),9:15 PM
25,46,2,25,0020700634,MISS Iverson 5' Running Jump Shot,,9:21,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
26,0,4,26,0020700634,,,9:16,1,5,0,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),9:15 PM
27,1,2,27,0020700634,,,9:15,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 22' Jump Shot,9:15 PM
28,0,4,28,0020700634,NUGGETS Rebound,,9:13,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:15 PM
29,42,2,29,0020700634,MISS Iverson  Driving Layup,,9:07,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
30,0,4,30,0020700634,,,9:05,1,5,0,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:2),9:15 PM
31,1,5,31,0020700634,,,8:48,1,5,0,1,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson Bad Pass Turnover (P1.T2),9:16 PM
32,2,6,33,0020700634,,,8:34,1,5,4,1,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Williams S.FOUL (P1.T2),9:16 PM
