,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900547,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
1,0,10,1,0029900547,Jump Ball Davis vs. Johnson: Tip to Rose,,12:00,1,4,5,4,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,,,,11:11 PM
2,2,1,2,0029900547,Miller 12' Running Jump Shot (2 PTS),,11:41,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,11:11 PM
3,2,6,3,0029900547,,,11:41,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Allen S.FOUL (P1.T1),11:11 PM
4,10,3,4,0029900547,Miller Free Throw 1 of 1 (3 PTS),,11:41,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 3,3,,11:11 PM
5,1,1,5,0029900547,,,11:29,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 3,1,Robinson 19' Jump Shot (2 PTS) (Cassell 1 AST),11:12 PM
6,1,2,6,0029900547,MISS Rose 20' Jump Shot,,11:15,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 PM
7,0,4,7,0029900547,,,11:14,1,5,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),11:12 PM
8,1,1,8,0029900547,,,11:04,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 3,-1,Robinson 11' Jump Shot (4 PTS),11:12 PM
9,1,1,9,0029900547,Smits 20' Jump Shot (2 PTS) (Jackson 1 AST),,10:52,1,4,4,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 5,1,,11:13 PM
10,5,1,10,0029900547,,,10:27,1,5,5,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 5,-1,Johnson 1' Layup (2 PTS) (Cassell 2 AST),11:13 PM
11,2,6,11,0029900547,Smits S.FOUL (P1.T1),,10:27,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 PM
12,10,3,12,0029900547,,,10:27,1,5,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,7 - 5,-2,Johnson Free Throw 1 of 1 (3 PTS),11:13 PM
13,1,2,13,0029900547,MISS Miller 28' 3PT Jump Shot,,10:09,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 PM
14,0,4,14,0029900547,,,10:08,1,5,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:2),11:14 PM
15,1,1,15,0029900547,,,10:03,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,10 - 5,-5,Allen 26' 3PT Jump Shot (3 PTS),11:14 PM
16,7,1,16,0029900547,Davis 2' Dunk (2 PTS) (Jackson 2 AST),,9:40,1,4,4,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,10 - 7,-3,,11:14 PM
17,5,1,17,0029900547,,,9:31,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,12 - 7,-5,Cassell 2' Layup (2 PTS),11:14 PM
