,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900886,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:13 PM
1,0,10,1,0029900886,Jump Ball Longley vs. Polynice: Tip to Kidd,,12:00,1,4,5,4,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,,,,1:13 PM
2,2,5,2,0029900886,Longley Lost Ball Turnover (P1.T1),,11:47,1,4,5,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Russell STEAL (1 STL),1:14 PM
3,5,1,3,0029900886,,,11:41,1,5,5,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Russell  Layup (2 PTS) (Polynice 1 AST),1:14 PM
4,3,1,4,0029900886,Longley 4' Hook Shot (2 PTS) (Hardaway 1 AST),,11:19,1,4,4,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,,1:14 PM
5,1,1,5,0029900886,,,11:05,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 2,-2,Malone 17' Jump Shot (2 PTS) (Stockton 1 AST),1:14 PM
6,5,1,6,0029900886,Robinson  Layup (2 PTS) (Kidd 1 AST),,10:51,1,4,4,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 4,TIE,,1:14 PM
7,1,1,7,0029900886,,,10:25,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 4,-2,Stockton 15' Jump Shot (2 PTS) (Hornacek 1 AST),1:15 PM
8,1,2,8,0029900886,MISS Longley 15' Jump Shot,,10:11,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:15 PM
9,0,4,9,0029900886,,,10:09,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell REBOUND (Off:0 Def:1),1:15 PM
