,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500573,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:45 PM
1,0,10,1,0020500573,Jump Ball Thomas vs. Mihm: Tip to Odom,,12:00,1,4,5,5,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,,,,10:45 PM
2,1,1,2,0020500573,,,11:43,1,5,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,Bryant 13' Jump Shot (2 PTS) (Mihm 1 AST),10:46 PM
3,5,1,3,0020500573,Nash  Layup (2 PTS) (Diaw 1 AST),,11:31,1,4,4,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,,10:47 PM
4,44,1,4,0020500573,,,11:19,1,5,5,0,1904,Devean George,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 2,-2,George  Reverse Layup (2 PTS) (Odom 1 AST),10:47 PM
5,1,5,5,0020500573,Nash Bad Pass Turnover (P1.T1),,11:03,1,4,5,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,1904,Devean George,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,George STEAL (1 STL),10:47 PM
6,1,5,6,0020500573,Bell STEAL (1 STL),,10:52,1,5,4,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Odom Bad Pass Turnover (P1.T1),10:47 PM
7,1,2,7,0020500573,MISS Nash 25' 3PT Jump Shot,,10:46,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:47 PM
8,0,4,8,0020500573,Diaw REBOUND (Off:1 Def:0),,10:44,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:47 PM
9,1,2,9,0020500573,MISS Marion 18' Jump Shot,,10:31,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:48 PM
10,0,4,10,0020500573,,,10:29,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:0 Def:1),10:48 PM
11,1,2,11,0020500573,,,10:22,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Odom 10' Jump Shot,10:48 PM
12,0,4,12,0020500573,,,10:20,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:1 Def:1),10:48 PM
13,5,1,13,0020500573,,,10:19,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 2,-4,Odom  Layup (2 PTS),10:48 PM
14,1,2,14,0020500573,MISS Marion 24' 3PT Jump Shot,,10:00,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:48 PM
15,0,4,15,0020500573,Diaw REBOUND (Off:2 Def:0),,9:58,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:48 PM
