,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201065,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0021201065,Jump Ball Ibaka vs. Okafor: Tip to Wall,,12:00,1,4.0,5,5,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,,,,8:11 PM
2,1,2,2,0021201065,,,11:38,1,5.0,0,0,202698,Chris Singleton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Singleton 24' 3PT Jump Shot,8:12 PM
3,0,4,3,0021201065,Westbrook REBOUND (Off:0 Def:1),,11:37,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:12 PM
4,79,1,4,0021201065,Westbrook 14' Pullup Jump Shot (2 PTS),,11:20,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,0 - 2,2,,8:12 PM
5,5,2,5,0021201065,,,11:04,1,5.0,0,0,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Okafor 2' Layup,8:12 PM
6,0,4,6,0021201065,,,11:03,1,5.0,0,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Booker REBOUND (Off:1 Def:0),8:12 PM
7,1,2,7,0021201065,,,10:58,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 10' Jump Shot,8:12 PM
8,0,4,8,0021201065,,,10:56,1,5.0,0,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Booker REBOUND (Off:2 Def:0),8:12 PM
9,80,1,9,0021201065,,,10:47,1,5.0,0,0,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,Temple 8' Step Back Jump Shot (2 PTS),8:12 PM
10,11,5,10,0021201065,THUNDER Turnover: Shot Clock (T#1),,10:21,1,2.0,0,1,1610612760,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
11,2,6,11,0021201065,Westbrook S.FOUL (P1.T1),,9:58,1,4.0,5,1,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,8:14 PM
12,11,3,12,0021201065,,,9:58,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall Free Throw 1 of 2,8:14 PM
13,1,4,13,0021201065,,,9:58,1,3.0,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,8:14 PM
14,12,3,14,0021201065,,,9:58,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 2,-1,Wall Free Throw 2 of 2 (1 PTS),8:14 PM
15,1,2,16,0021201065,MISS Durant 16' Jump Shot,,9:47,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
