,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900665,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020900665,Jump Ball Bosh vs. O'Neal: Tip to Turkoglu,,12:00,1,4,5,4,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,2045,Hedo Turkoglu,TOR,Toronto,1610612761.0,Raptors,,,,7:12 PM
2,73,2,2,0020900665,MISS Bosh 2' Driving Reverse Layup,,11:42,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:13 PM
3,0,4,3,0020900665,,,11:41,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Beasley REBOUND (Off:0 Def:1),7:13 PM
4,80,1,4,0020900665,,,11:22,1,5,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,O'Neal 15' Step Back Jump Shot (2 PTS),7:14 PM
5,79,2,5,0020900665,MISS Bosh 14' Pullup Jump Shot,,11:04,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
6,0,4,6,0020900665,Bosh REBOUND (Off:1 Def:0),,11:03,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
7,1,5,7,0020900665,Bosh Bad Pass Turnover (P1.T1),,10:57,1,4,5,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2047,Quentin Richardson,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Richardson STEAL (1 STL),7:14 PM
8,52,1,8,0020900665,,,10:52,1,5,5,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 0,-4,Beasley 2' Alley Oop Dunk (2 PTS) (Wade 1 AST),7:14 PM
9,73,1,9,0020900665,Jack 2' Driving Reverse Layup (2 PTS),,10:30,1,4,0,0,101127,Jarrett Jack,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 2,-2,,7:14 PM
