,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900370,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:35 AM
1,0,10,1,0029900370,Jump Ball Mutombo vs. DeClercq: Tip to Henderson,,12:00,1,4,5,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,,,,11:35 AM
2,1,2,2,0029900370,MISS Henderson 16' Jump Shot,,11:55,1,4,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:36 AM
3,0,4,3,0029900370,,,11:53,1,5,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Sura REBOUND (Off:0 Def:1),11:36 AM
4,1,1,4,0029900370,,,11:47,1,5,5,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Murray 20' Jump Shot (2 PTS) (Sura 1 AST),11:36 AM
5,2,5,5,0029900370,Mutombo Lost Ball Turnover (P1.T1),,11:32,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:36 AM
6,1,2,6,0029900370,,,11:19,1,5,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Knight 17' Jump Shot,11:36 AM
7,0,4,8,0029900370,,,11:06,1,5,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Sura REBOUND (Off:1 Def:1),11:36 AM
8,5,1,7,0029900370,,,11:06,1,5,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 0,-4,Sura  Layup (2 PTS),11:36 AM
9,1,2,9,0029900370,MISS Jackson 10' Jump Shot,,11:02,1,4,0,5,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,,,Murray BLOCK (1 BLK),11:37 AM
