,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400455,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021400455,Jump Ball Nowitzki vs. Adams: Tip to Ibaka,,12:00,1,4.0,5,5,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,,,,7:42 PM
2,57,1,2,0021400455,,,11:42,1,5.0,0,0,203103,Perry Jones,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 0,-2,Jones 10' Driving Hook Shot (2 PTS),7:42 PM
3,1,1,3,0021400455,Ellis 24' 3PT Jump Shot (3 PTS) (Parsons 1 AST),,11:19,1,4.0,4,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 3,1,,7:42 PM
4,58,2,4,0021400455,,,11:05,1,5.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Adams 7' Turnaround Hook Shot,7:42 PM
5,0,4,5,0021400455,Rondo REBOUND (Off:0 Def:1),,11:05,1,4.0,0,0,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:42 PM
6,1,1,6,0021400455,Nowitzki 24' 3PT Jump Shot (3 PTS) (Parsons 2 AST),,10:57,1,4.0,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 6,4,,7:43 PM
7,1,2,7,0021400455,,,10:40,1,5.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Ibaka 21' Jump Shot,7:43 PM
8,0,4,8,0021400455,Barea REBOUND (Off:0 Def:1),,10:39,1,4.0,0,0,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:43 PM
9,41,1,9,0021400455,Parsons 1' Running Layup (2 PTS) (Rondo 1 AST),,10:32,1,4.0,4,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 8,6,,7:43 PM
10,1,5,10,0021400455,Rondo STEAL (1 STL),,10:09,1,5.0,4,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Westbrook Bad Pass Turnover (P1.T1),7:43 PM
11,1,5,11,0021400455,Rondo Bad Pass Turnover (P1.T1),,10:05,1,4.0,5,0,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Westbrook STEAL (1 STL),7:43 PM
12,29,6,12,0021400455,Barea Shooting Block Foul (P1.T1),,10:01,1,4.0,5,1,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,7:44 PM
13,11,3,13,0021400455,,,10:01,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,3 - 8,5,Westbrook Free Throw 1 of 2 (1 PTS),7:44 PM
14,12,3,15,0021400455,,,10:01,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 8,4,Westbrook Free Throw 2 of 2 (2 PTS),7:44 PM
15,82,1,17,0021400455,Ellis 7' Driving Bank Shot (5 PTS),,9:54,1,4.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 10,6,,7:44 PM
16,2,6,18,0021400455,,,9:54,1,5.0,4,1,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Roberson S.FOUL (P1.T1),7:44 PM
17,10,3,19,0021400455,Ellis Free Throw 1 of 1 (6 PTS),,9:54,1,4.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 11,7,,7:45 PM
18,47,2,21,0021400455,,,9:39,1,5.0,0,0,203103,Perry Jones,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Jones 10' Turnaround Jump Shot,7:45 PM
19,0,4,22,0021400455,,,9:38,1,5.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Ibaka REBOUND (Off:1 Def:0),7:45 PM
20,72,1,23,0021400455,,,9:36,1,5.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,6 - 11,5,Ibaka 1' Putback Layup (2 PTS),7:45 PM
21,2,6,24,0021400455,,,9:29,1,5.0,4,1,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Roberson S.FOUL (P2.T2),7:45 PM
22,11,3,25,0021400455,MISS Rondo Free Throw 1 of 2,,9:29,1,4.0,0,0,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:46 PM
23,1,4,26,0021400455,MAVERICKS Rebound,,9:29,1,2.0,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
24,0,8,27,0021400455,,,9:29,1,5.0,5,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,202704,Reggie Jackson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,SUB: Jackson FOR Roberson,7:46 PM
25,12,3,28,0021400455,Rondo Free Throw 2 of 2 (1 PTS),,9:29,1,4.0,0,0,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 12,6,,7:46 PM
26,47,2,30,0021400455,,,9:14,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 7' Turnaround Jump Shot,7:46 PM
27,0,4,31,0021400455,Ellis REBOUND (Off:0 Def:1),,9:13,1,4.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:46 PM
28,41,2,32,0021400455,MISS Rondo 3' Running Layup,,9:07,1,4.0,0,0,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:46 PM
29,0,4,34,0021400455,Ellis REBOUND (Off:1 Def:1),,9:06,1,4.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:46 PM
30,72,1,33,0021400455,Ellis 1' Putback Layup (8 PTS),,9:06,1,4.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 14,8,,7:46 PM
31,66,1,35,0021400455,,,8:56,1,5.0,5,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,8 - 14,6,Adams 6' Jump Bank Shot (2 PTS) (Westbrook 1 AST),7:47 PM
32,1,2,36,0021400455,MISS Ellis 24' 3PT Jump Shot,,8:38,1,4.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:47 PM
33,0,4,37,0021400455,Barea REBOUND (Off:1 Def:1),,8:37,1,4.0,0,0,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:47 PM
34,1,1,38,0021400455,Parsons 26' 3PT Jump Shot (5 PTS) (Rondo 2 AST),,8:32,1,4.0,4,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 17,9,,7:47 PM
35,1,9,39,0021400455,,,8:24,1,3.0,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Timeout: Regular (Reg.1 Short 0),7:47 PM
36,85,1,43,0021400455,,,8:14,1,5.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,10 - 17,7,Adams 7' Turnaround Bank Shot (4 PTS),7:50 PM
37,42,1,44,0021400455,Barea 2' Driving Layup (2 PTS),,7:52,1,4.0,0,0,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,10 - 19,9,,7:50 PM
38,75,1,45,0021400455,,,7:39,1,5.0,0,0,202704,Reggie Jackson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,12 - 19,7,Jackson 1' Driving Finger Roll Layup (2 PTS),7:50 PM
39,1,1,46,0021400455,Parsons 25' 3PT Jump Shot (8 PTS) (Barea 1 AST),,7:25,1,4.0,4,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,12 - 22,10,,7:51 PM
40,1,1,47,0021400455,,,7:09,1,5.0,5,0,202704,Reggie Jackson,OKC,Oklahoma City,1610612760.0,Thunder,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,14 - 22,8,Jackson 23' Jump Shot (4 PTS) (Adams 1 AST),7:51 PM
41,1,2,48,0021400455,MISS Ellis  3PT Jump Shot,,6:56,1,4.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:51 PM
42,0,4,49,0021400455,,,6:55,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Westbrook REBOUND (Off:0 Def:1),7:51 PM
43,1,1,50,0021400455,,,6:41,1,5.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,16 - 22,6,Ibaka 16' Jump Shot (4 PTS),7:51 PM
44,1,6,51,0021400455,,,6:33,1,5.0,4,1,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Adams P.FOUL (P1.T3),7:52 PM
45,0,8,52,0021400455,SUB: Smith FOR Nowitzki,,6:33,1,4.0,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,202962,Greg Smith,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,7:52 PM
46,0,8,53,0021400455,SUB: Harris FOR Rondo,,6:33,1,4.0,4,0,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,7:52 PM
47,1,2,54,0021400455,MISS Parsons 26' 3PT Jump Shot,,6:25,1,4.0,0,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:52 PM
48,0,4,55,0021400455,,,6:24,1,3.0,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Rebound,7:52 PM
49,40,5,57,0021400455,,,6:07,1,5.0,0,1,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Ibaka Out of Bounds Lost Ball Turnover (P1.T2),7:53 PM
50,1,2,58,0021400455,MISS Barea 24' 3PT Jump Shot,,5:57,1,4.0,0,0,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:53 PM
51,0,4,59,0021400455,Parsons REBOUND (Off:1 Def:0),,5:55,1,4.0,0,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:53 PM
52,75,1,60,0021400455,Parsons 1' Driving Finger Roll Layup (10 PTS) (Ellis 1 AST),,5:49,1,4.0,4,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,16 - 24,8,,7:53 PM
53,7,1,61,0021400455,,,5:38,1,5.0,5,0,203103,Perry Jones,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,18 - 24,6,Jones  Dunk (4 PTS) (Westbrook 2 AST),7:53 PM
54,77,2,62,0021400455,MISS Ellis 6' Driving Jump Shot,,5:21,1,4.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:54 PM
55,0,4,63,0021400455,,,5:20,1,5.0,0,0,202704,Reggie Jackson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),7:54 PM
56,77,2,64,0021400455,,,5:13,1,5.0,0,0,203103,Perry Jones,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Jones 8' Driving Jump Shot,7:54 PM
57,0,4,65,0021400455,,,5:12,1,5.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Ibaka REBOUND (Off:2 Def:0),7:54 PM
58,72,1,66,0021400455,,,5:11,1,5.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,20 - 24,4,Ibaka 1' Putback Layup (6 PTS),7:54 PM
