,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021100171,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
1,0,10,2,0021100171,Jump Ball Mullens vs. Biedrins: Tip to Ellis,,12:00,1,4.0,5,5,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,,,,7:20 PM
2,1,1,3,0021100171,,,11:45,1,5.0,5,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,202724,Charles Jenkins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Ellis 19' Jump Shot (2 PTS) (Jenkins 1 AST),7:20 PM
3,1,2,4,0021100171,MISS Henderson 15' Jump Shot,,11:23,1,4.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:20 PM
4,0,4,5,0021100171,,,11:22,1,5.0,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:0 Def:1),7:20 PM
5,7,1,6,0021100171,,,11:12,1,5.0,5,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 0,-4,Biedrins 1' Dunk (2 PTS) (Ellis 1 AST),7:20 PM
6,1,2,7,0021100171,MISS Walker 18' Jump Shot,,10:55,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:21 PM
7,0,4,8,0021100171,,,10:54,1,5.0,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:0 Def:1),7:21 PM
8,42,2,9,0021100171,,,10:42,1,5.0,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ellis 3' Driving Layup,7:21 PM
9,0,4,11,0021100171,,,10:41,1,5.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Lee REBOUND (Off:1 Def:0),7:21 PM
10,4,1,10,0021100171,,,10:41,1,5.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 0,-6,Lee 1' Tip Shot (2 PTS),7:21 PM
11,1,2,12,0021100171,MISS Thomas 17' Jump Shot,,10:24,1,4.0,0,0,200748,Tyrus Thomas,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:21 PM
12,0,4,13,0021100171,,,10:22,1,5.0,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:0 Def:2),7:21 PM
13,1,5,14,0021100171,,,10:13,1,5.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Lee Bad Pass Turnover (P1.T1),7:21 PM
14,1,1,15,0021100171,Mullens 19' Jump Shot (2 PTS) (Augustin 1 AST),,9:56,1,4.0,4,0,201957,Byron Mullens,CHA,Charlotte,1610612766.0,Bobcats,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,6 - 2,-4,,7:22 PM
15,86,1,16,0021100171,,,9:38,1,5.0,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 2,-6,Ellis 14' Turnaround Fadeaway (4 PTS),7:22 PM
16,2,6,17,0021100171,,,9:23,1,5.0,4,1,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Ellis S.FOUL (P1.T1),7:22 PM
