,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200828,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:15 PM
1,0,10,1,0020200828,Jump Ball Nene vs. Wallace: Tip to Harrington,,12:00,1,4,5,4,2403,Nene,DEN,Denver,1610612743.0,Nuggets,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,2454,Junior Harrington,DEN,Denver,1610612743.0,Nuggets,,,,9:15 PM
2,1,1,2,0020200828,Howard 13' Jump Shot (2 PTS) (Bowen 1 AST),,11:48,1,4,4,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,1763,Ryan Bowen,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,9:15 PM
3,1,2,3,0020200828,,,11:27,1,5,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Anderson 25' 3PT Jump Shot,9:15 PM
4,0,4,4,0020200828,Harrington REBOUND (Off:0 Def:1),,11:25,1,4,0,0,2454,Junior Harrington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
5,1,2,5,0020200828,MISS Howard 19' Jump Shot,,11:15,1,4,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:16 PM
6,0,4,6,0020200828,,,11:13,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),9:16 PM
7,1,2,7,0020200828,,,10:59,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 17' Jump Shot,9:16 PM
8,0,4,8,0020200828,Harrington REBOUND (Off:0 Def:2),,10:57,1,4,0,0,2454,Junior Harrington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:16 PM
9,7,1,9,0020200828,Nene  Dunk (2 PTS) (Howard 1 AST),,10:47,1,4,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 4,4,,9:16 PM
