,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400375,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:15 PM
1,0,10,1,0020400375,Jump Ball Robinson vs. Gasol: Tip to Wright,,12:00,1,4,5,5,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,,,,10:15 PM
2,39,5,2,0020400375,,,11:45,1,5,0,1,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Posey Step Out of Bounds Turnover (P1.T1),10:15 PM
3,2,6,3,0020400375,,,11:32,1,5,0,1,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Posey S.FOUL (P1.T1),10:15 PM
4,11,3,4,0020400375,MISS Richardson Free Throw 1 of 2,,11:32,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:16 PM
5,1,4,5,0020400375,WARRIORS Rebound,,11:32,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:16 PM
6,12,3,6,0020400375,Richardson Free Throw 2 of 2 (1 PTS),,11:32,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 1,1,,10:16 PM
7,1,6,7,0020400375,Robinson P.FOUL (P1.T1),,11:18,1,4,0,1,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:16 PM
8,42,1,8,0020400375,,,11:08,1,5,5,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 1,-1,Wright 2' Driving Layup (2 PTS) (Williams 1 AST),10:17 PM
9,1,2,9,0020400375,MISS Murphy 18' Jump Shot,,10:52,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:17 PM
10,0,4,10,0020400375,,,10:50,1,5,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Posey REBOUND (Off:0 Def:1),10:17 PM
11,42,1,11,0020400375,,,10:44,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 1,-3,Williams 2' Driving Layup (2 PTS),10:17 PM
12,50,1,12,0020400375,Murphy  Running Dunk (2 PTS) (Richardson 1 AST),,10:20,1,4,4,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 3,-1,,10:18 PM
13,1,2,13,0020400375,Richardson BLOCK (1 BLK),,9:55,1,5,0,4,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,,,MISS Wright 7' Jump Shot,10:18 PM
14,0,4,14,0020400375,,,9:55,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,10:18 PM
15,5,1,15,0020400375,,,9:54,1,5,5,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,6 - 3,-3,Posey 2' Layup (2 PTS) (Williams 2 AST),10:18 PM
16,1,1,16,0020400375,Claxton 19' Jump Shot (2 PTS),,9:32,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 5,-1,,10:19 PM
