,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300354,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021300354,Jump Ball Hickson vs. Smith: Tip to Holiday,,12:00,1,4.0,5,5,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,201160,Jason Smith,NOP,New Orleans,1610612740.0,Pelicans,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,,,,8:11 PM
2,47,1,2,0021300354,,,11:37,1,5.0,0,0,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,2 - 0,-2,Holiday 13' Turnaround Jump Shot (2 PTS),8:11 PM
3,1,5,3,0021300354,Chandler Bad Pass Turnover (P1.T1),,11:23,1,4.0,5,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,201583,Ryan Anderson,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Anderson STEAL (1 STL),8:12 PM
4,1,1,4,0021300354,,,11:10,1,5.0,5,0,201160,Jason Smith,NOP,New Orleans,1610612740.0,Pelicans,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,4 - 0,-4,Smith 20' Jump Shot (2 PTS) (Holiday 1 AST),8:12 PM
5,1,2,5,0021300354,MISS Foye 20' Jump Shot,,10:50,1,4.0,0,0,200751,Randy Foye,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:12 PM
6,0,4,7,0021300354,,,10:49,1,5.0,0,0,201160,Jason Smith,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),8:12 PM
7,0,10,6,0021300354,Jump Ball Hickson vs. Smith: Tip to Chandler,,10:48,1,4.0,5,4,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,201160,Jason Smith,NOP,New Orleans,1610612740.0,Pelicans,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,,,,8:12 PM
8,41,5,37,0021300354,Hickson STEAL (1 STL),,10:48,1,5.0,4,0,201160,Jason Smith,NOP,New Orleans,1610612740.0,Pelicans,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Smith Poss Lost Ball Turnover (P1.T1),8:12 PM
9,1,2,8,0021300354,MISS Foye 26' 3PT Jump Shot,,10:30,1,4.0,0,0,200751,Randy Foye,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:13 PM
