,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100513,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021100513,Jump Ball Seraphin vs. Howard: Tip to Nelson,,12:00,1,4.0,5,5,202338,Kevin Seraphin,WAS,Washington,1610612764.0,Wizards,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,7:15 PM
2,3,1,2,0021100513,,,11:44,1,5.0,0,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Richardson 5' Hook Shot (2 PTS),7:15 PM
3,1,2,3,0021100513,MISS Wall 13' Jump Shot,,11:19,1,4.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
4,0,4,4,0021100513,,,11:18,1,5.0,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Nelson REBOUND (Off:0 Def:1),7:16 PM
5,1,2,5,0021100513,,,11:09,1,5.0,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Turkoglu 25' 3PT Jump Shot,7:16 PM
6,0,4,6,0021100513,Singleton REBOUND (Off:0 Def:1),,11:08,1,4.0,0,0,202698,Chris Singleton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
7,4,6,7,0021100513,Crawford OFF.Foul (P1),,10:52,1,4.0,5,1,202348,Jordan Crawford,WAS,Washington,1610612764.0,Wizards,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:16 PM
8,5,5,8,0021100513,Crawford Foul Turnover (P1.T1),,10:52,1,4.0,0,1,202348,Jordan Crawford,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
9,1,1,9,0021100513,,,10:32,1,5.0,5,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 0,-5,Anderson 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),7:17 PM
