,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101165,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020101165,Jump Ball Laettner vs. Thomas: Tip to Nesby,,12:00,1,4,5,4,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,,,,7:11 PM
2,1,2,2,0020101165,MISS Whitney 25' 3PT Jump Shot,,11:49,1,4,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:11 PM
3,0,4,3,0020101165,,,11:49,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,7:11 PM
4,1,6,4,0020101165,Jones P.FOUL (P1.T1),,11:49,1,4,0,1,461,Popeye Jones,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:11 PM
5,1,1,5,0020101165,,,11:37,1,5,5,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Sprewell 22' Jump Shot (2 PTS) (Weatherspoon 1 AST),7:12 PM
6,1,1,6,0020101165,Nesby 19' Jump Shot (2 PTS) (Laettner 1 AST),,11:23,1,4,4,0,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,,7:12 PM
7,1,2,7,0020101165,,,11:03,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 4' Jump Shot,7:12 PM
8,0,4,8,0020101165,Jones REBOUND (Off:0 Def:1),,11:01,1,4,0,0,461,Popeye Jones,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
9,1,2,9,0020101165,MISS Whitney 25' 3PT Jump Shot,,10:57,1,4,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
10,0,4,10,0020101165,,,10:55,1,5,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:0 Def:1),7:12 PM
11,1,2,11,0020101165,,,10:43,1,5,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Jackson 19' Jump Shot,7:13 PM
12,0,4,12,0020101165,WIZARDS Rebound,,10:41,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
13,47,1,13,0020101165,Jones 16' Turnaround Jump Shot (2 PTS),,10:27,1,4,0,0,461,Popeye Jones,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 4,2,,7:13 PM
14,1,5,14,0020101165,Jones STEAL (1 STL),,10:08,1,5,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,461,Popeye Jones,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Houston Bad Pass Turnover (P1.T1),7:13 PM
15,2,6,15,0020101165,,,10:04,1,5,0,1,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sprewell S.FOUL (P1.T1),7:13 PM
16,11,3,16,0020101165,Jones Free Throw 1 of 2 (3 PTS),,10:04,1,4,0,0,461,Popeye Jones,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 5,3,,7:14 PM
17,12,3,17,0020101165,Jones Free Throw 2 of 2 (4 PTS),,10:04,1,4,0,0,461,Popeye Jones,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 6,4,,7:14 PM
18,1,2,18,0020101165,,,9:45,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 25' 3PT Jump Shot,7:14 PM
19,0,4,19,0020101165,,,9:42,1,5,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:1 Def:1),7:14 PM
20,5,1,20,0020101165,,,9:41,1,5,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 6,2,Weatherspoon 2' Layup (2 PTS),7:14 PM
21,1,2,21,0020101165,MISS Nesby 10' Jump Shot,,9:23,1,4,0,0,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
22,0,4,22,0020101165,Jones REBOUND (Off:1 Def:1),,9:21,1,4,0,0,461,Popeye Jones,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
23,63,1,23,0020101165,Nesby 7' Fadeaway Jumper (4 PTS) (Jones 1 AST),,9:18,1,4,4,0,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,461,Popeye Jones,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 8,4,,7:15 PM
24,7,1,24,0020101165,,,9:07,1,5,5,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 8,2,Weatherspoon  Dunk (4 PTS) (Jackson 1 AST),7:15 PM
25,1,1,25,0020101165,Alexander 16' Jump Shot (2 PTS) (Whitney 1 AST),,8:50,1,4,4,0,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 10,4,,7:15 PM
26,1,1,26,0020101165,,,8:31,1,5,5,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,8 - 10,2,Jackson 9' Jump Shot (2 PTS) (Thomas 1 AST),7:16 PM
27,46,1,27,0020101165,Whitney 12' Running Jump Shot (2 PTS) (Alexander 1 AST),,8:11,1,4,4,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,0,,,,,,8 - 12,4,,7:16 PM
28,1,1,28,0020101165,,,7:56,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,10 - 12,2,Thomas 18' Jump Shot (2 PTS) (Sprewell 1 AST),7:16 PM
29,1,1,29,0020101165,Laettner 17' Jump Shot (2 PTS) (Nesby 1 AST),,7:44,1,4,4,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,0,,,,,,10 - 14,4,,7:16 PM
30,2,9,30,0020101165,,,7:36,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Short (Reg.0 Short 1),7:17 PM
31,5,1,32,0020101165,,,7:22,1,5,5,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,12 - 14,2,Weatherspoon 1' Layup (6 PTS) (Thomas 2 AST),7:18 PM
32,1,2,33,0020101165,MISS Alexander 15' Jump Shot,,7:08,1,4,0,0,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
33,0,4,34,0020101165,,,7:05,1,5,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),7:18 PM
34,1,1,35,0020101165,,,6:58,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,14 - 14,TIE,Houston 22' Jump Shot (2 PTS) (Jackson 2 AST),7:18 PM
35,2,6,36,0020101165,,,6:40,1,5,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas S.FOUL (P1.T2),7:19 PM
36,11,3,37,0020101165,Nesby Free Throw 1 of 2 (5 PTS),,6:40,1,4,0,0,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,14 - 15,1,,7:19 PM
37,12,3,38,0020101165,Nesby Free Throw 2 of 2 (6 PTS),,6:40,1,4,0,0,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,14 - 16,2,,7:19 PM
38,1,1,39,0020101165,,,6:27,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,16 - 16,TIE,Thomas 14' Jump Shot (4 PTS) (Jackson 3 AST),7:19 PM
39,1,1,40,0020101165,Laettner 17' Jump Shot (4 PTS) (Alexander 2 AST),,6:10,1,4,4,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,0,,,,,,16 - 18,2,,7:20 PM
40,1,6,41,0020101165,Whitney P.FOUL (P1.T2),,5:58,1,4,0,1,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
41,1,9,42,0020101165,WIZARDS Timeout: Regular (Full 1 Short 0),,5:58,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
42,1,1,44,0020101165,,,5:52,1,5,5,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,19 - 18,-1,Jackson 25' 3PT Jump Shot (5 PTS) (Houston 1 AST),7:22 PM
43,1,2,45,0020101165,MISS Laettner 5' Jump Shot,,5:34,1,4,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:23 PM
44,0,4,46,0020101165,Jones REBOUND (Off:2 Def:1),,5:32,1,4,0,0,461,Popeye Jones,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:23 PM
45,5,2,47,0020101165,MISS Jones 1' Layup,,5:31,1,4,0,0,461,Popeye Jones,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:23 PM
46,0,4,48,0020101165,,,5:30,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,7:23 PM
47,1,2,49,0020101165,,,5:18,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 8' Jump Shot,7:23 PM
48,0,4,50,0020101165,,,5:16,1,5,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:1 Def:1),7:23 PM
49,1,2,51,0020101165,,,5:12,1,5,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Jackson 8' Jump Shot,7:23 PM
50,0,4,52,0020101165,Laettner REBOUND (Off:0 Def:1),,5:10,1,4,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:23 PM
51,46,1,53,0020101165,Alexander 18' Running Jump Shot (4 PTS) (Whitney 2 AST),,5:06,1,4,4,0,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,19 - 20,1,,7:23 PM
52,1,1,54,0020101165,,,4:52,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,21 - 20,-1,Houston 20' Jump Shot (4 PTS) (Jackson 4 AST),7:23 PM
53,1,2,55,0020101165,MISS Alexander 15' Jump Shot,,4:33,1,4,0,0,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:24 PM
54,0,4,56,0020101165,WIZARDS Rebound,,4:33,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:24 PM
55,3,6,57,0020101165,,,4:33,1,5,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas L.B.FOUL (P2.T3),7:24 PM
56,0,8,58,0020101165,,,4:33,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Harrington FOR Thomas,7:24 PM
57,1,2,59,0020101165,MISS Whitney 20' Jump Shot,,4:23,1,4,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:24 PM
58,0,4,60,0020101165,,,4:22,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,7:24 PM
59,0,8,61,0020101165,SUB: Brown FOR Laettner,,4:10,1,4,4,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:25 PM
60,1,2,62,0020101165,,,4:05,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 12' Jump Shot,7:25 PM
61,0,4,63,0020101165,WIZARDS Rebound,,4:05,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:25 PM
62,3,6,64,0020101165,,,4:05,1,5,0,1,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Harrington L.B.FOUL (P1.T4),7:25 PM
63,1,2,65,0020101165,MISS Jones 5' Jump Shot,,3:52,1,4,0,0,461,Popeye Jones,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:26 PM
64,0,4,66,0020101165,Jones REBOUND (Off:3 Def:1),,3:51,1,4,0,0,461,Popeye Jones,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:26 PM
65,8,5,67,0020101165,Brown 3 Second Violation Turnover (P1.T1),,3:35,1,4,0,1,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:26 PM
66,1,2,68,0020101165,,,3:17,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 4' Jump Shot,7:26 PM
67,0,4,69,0020101165,Jones REBOUND (Off:3 Def:2),,3:15,1,4,0,0,461,Popeye Jones,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:26 PM
68,2,6,70,0020101165,,,3:04,1,5,0,1,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Harrington S.FOUL (P2.PN),7:27 PM
69,11,3,71,0020101165,Brown Free Throw 1 of 2 (1 PTS),,3:04,1,4,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,21 - 21,TIE,,7:27 PM
70,12,3,72,0020101165,Brown Free Throw 2 of 2 (2 PTS),,3:04,1,4,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,21 - 22,1,,7:27 PM
71,1,6,73,0020101165,Alexander P.FOUL (P1.T3),,2:56,1,4,0,1,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:28 PM
72,1,9,74,0020101165,,,2:56,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Regular (Reg.1 Short 1),7:28 PM
73,0,8,76,0020101165,SUB: Simmons FOR Alexander,,2:56,1,4,4,0,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,2250,Bobby Simmons,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:28 PM
74,1,5,77,0020101165,Brown STEAL (1 STL),,2:48,1,5,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Houston Bad Pass Turnover (P2.T2),7:30 PM
75,1,2,78,0020101165,MISS Brown 6' Jump Shot,,2:33,1,4,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:30 PM
