,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100157,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
1,0,10,1,0021100157,Jump Ball Gortat vs. Varejao: Tip to Nash,,12:00,1,4.0,5,4,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,9:11 PM
2,1,2,2,0021100157,MISS Hill 18' Jump Shot,,11:40,1,4.0,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:11 PM
3,0,4,3,0021100157,,,11:39,1,5.0,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),9:11 PM
4,1,1,4,0021100157,,,11:23,1,5.0,5,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Jamison 13' Jump Shot (2 PTS) (Varejao 1 AST),9:11 PM
5,1,5,5,0021100157,Frye Bad Pass Turnover (P1.T1),,11:05,1,4.0,5,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Jamison STEAL (1 STL),9:12 PM
6,5,2,6,0021100157,Hill BLOCK (1 BLK),,10:57,1,5.0,0,4,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,,,MISS Jamison 3' Layup,9:12 PM
7,0,4,7,0021100157,,,10:57,1,3.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,9:12 PM
8,5,7,8,0021100157,Frye Violation:Kicked Ball,,10:57,1,4.0,0,1,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
9,5,7,9,0021100157,Frye Violation:Kicked Ball,,10:57,1,4.0,0,1,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
