,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400398,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:24 PM
1,0,10,1,0020400398,Jump Ball Radojevic vs. James: Tip to Boozer,,12:00,1,4,5,4,1893,Aleksandar Radojevic,UTA,Utah,1610612762.0,Jazz,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,,,,9:25 PM
2,1,1,2,0020400398,Harpring 20' Jump Shot (2 PTS) (Radojevic 1 AST),,11:48,1,4,4,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,1893,Aleksandar Radojevic,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,9:26 PM
3,1,1,3,0020400398,,,11:22,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 2,TIE,Allen 20' Jump Shot (2 PTS),9:26 PM
4,63,2,4,0020400398,MISS McLeod 8' Fadeaway Jumper,,10:55,1,4,0,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:27 PM
5,0,4,5,0020400398,,,10:53,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Ridnour REBOUND (Off:0 Def:1),9:27 PM
6,41,5,6,0020400398,,,10:43,1,5,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,James Poss Lost Ball Turnover (P1.T1),9:27 PM
7,1,5,7,0020400398,McLeod Bad Pass Turnover (P1.T1),,10:38,1,4,0,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:27 PM
8,1,2,8,0020400398,,,10:21,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis 9' Jump Shot,9:27 PM
9,0,4,9,0020400398,,,10:19,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:1 Def:0),9:27 PM
