,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000590,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021000590,Jump Ball Wilcox vs. Cousins: Tip to Udrih,,12:00,1,4.0,5,5,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,,,,7:43 PM
2,44,1,2,0021000590,,,11:40,1,5.0,5,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Evans  Reverse Layup (2 PTS) (Cousins 1 AST),7:44 PM
3,2,6,3,0021000590,,,11:18,1,5.0,4,1,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Udrih S.FOUL (P1.T1),7:44 PM
4,11,3,4,0021000590,Stuckey Free Throw 1 of 2 (1 PTS),,11:18,1,4.0,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 1,-1,,7:44 PM
5,12,3,6,0021000590,Stuckey Free Throw 2 of 2 (2 PTS),,11:18,1,4.0,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,,7:45 PM
6,1,2,8,0021000590,,,11:03,1,5.0,0,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Garcia 6' Jump Shot,7:46 PM
7,0,4,9,0021000590,,,11:03,1,5.0,0,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Garcia REBOUND (Off:1 Def:0),7:46 PM
8,2,6,10,0021000590,Monroe S.FOUL (P1.T1),,11:03,1,4.0,5,1,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,7:46 PM
9,11,3,11,0021000590,,,11:03,1,5.0,0,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Garcia Free Throw 1 of 2,7:46 PM
