,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029800383,Jump Ball Grant vs. Kemp: Tip to Hardaway,,12:00,1,4,5,4,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,,,,11:42 AM
1,1,2,2,0029800383,MISS Austin 16' Jump Shot,,11:49,1,4,0,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:42 AM
2,0,4,3,0029800383,,,11:47,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:1),11:42 AM
3,5,1,4,0029800383,,,11:41,1,5,5,0,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,DeClercq  Layup (2 PTS) (Knight 1 AST),11:42 AM
4,1,2,5,0029800383,MISS Anderson 25' 3PT Jump Shot,,11:26,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:42 AM
5,0,4,6,0029800383,,,11:23,1,5,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Knight REBOUND (Off:0 Def:1),11:42 AM
6,2,6,7,0029800383,Anderson S.FOUL (P1.T1),,11:15,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
7,11,3,8,0029800383,,,11:15,1,5,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Henderson Free Throw 1 of 2,11:43 AM
8,2,4,9,0029800383,,,11:15,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,11:43 AM
9,12,3,10,0029800383,,,11:15,1,5,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,3 - 0,-3,Henderson Free Throw 2 of 2 (1 PTS),11:43 AM
