,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401150,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020401150,Jump Ball Davis vs. Wallace: Tip to Prince,,12:00,1,4,5,5,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,,,,8:42 PM
2,1,5,2,0020401150,Duhon STEAL (1 STL),,11:43,1,5,4,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Wallace Bad Pass Turnover (P1.T1),8:43 PM
3,1,2,3,0020401150,MISS Nocioni 12' Jump Shot,,11:24,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
4,0,4,4,0020401150,Harrington REBOUND (Off:1 Def:0),,11:22,1,4,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
5,4,6,5,0020401150,Davis OFF.Foul (P1),,11:19,1,4,0,1,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
6,5,5,6,0020401150,Davis Foul Turnover (P1.T1),,11:19,1,4,0,1,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
7,47,1,7,0020401150,,,10:58,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 0,-2,Wallace 15' Turnaround Jump Shot (2 PTS),8:44 PM
8,1,2,8,0020401150,MISS Harrington 12' Jump Shot,,10:34,1,4,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
9,0,4,10,0020401150,Davis REBOUND (Off:1 Def:0),,10:32,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
10,3,2,9,0020401150,MISS Davis 9' Hook Shot,,10:32,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
11,0,4,11,0020401150,,,10:30,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),8:44 PM
12,1,1,12,0020401150,,,10:08,1,5,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,5 - 0,-5,Prince 24' 3PT Jump Shot (3 PTS) (Hamilton 1 AST),8:45 PM
13,1,2,13,0020401150,MISS Harrington 11' Jump Shot,,9:49,1,4,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
14,0,4,14,0020401150,BULLS Rebound,,9:48,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:45 PM
15,1,1,15,0020401150,Harrington 10' Jump Shot (2 PTS) (Davis 1 AST),,9:41,1,4,4,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 2,-3,,8:45 PM
16,1,2,16,0020401150,,,9:25,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 7' Jump Shot,8:46 PM
17,0,4,17,0020401150,Davis REBOUND (Off:1 Def:1),,9:23,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
18,1,2,18,0020401150,MISS Hinrich 22' Jump Shot,,9:10,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
19,0,4,19,0020401150,Harrington REBOUND (Off:2 Def:0),,9:08,1,4,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
20,5,2,20,0020401150,MISS Harrington  Layup,,9:07,1,4,0,5,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,Wallace BLOCK (1 BLK),8:46 PM
21,0,4,21,0020401150,,,9:05,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:0 Def:1),8:46 PM
22,5,2,22,0020401150,,,9:01,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton  Layup,8:46 PM
23,0,4,23,0020401150,,,8:59,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:1),8:46 PM
24,1,2,24,0020401150,,,8:47,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 13' Jump Shot,8:46 PM
25,0,4,25,0020401150,Nocioni REBOUND (Off:0 Def:1),,8:45,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
26,1,1,26,0020401150,Hinrich 16' Jump Shot (2 PTS) (Duhon 1 AST),,8:34,1,4,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 4,-1,,8:46 PM
27,1,1,27,0020401150,,,8:09,1,5,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 4,-3,Hamilton 12' Jump Shot (2 PTS) (Wallace 1 AST),8:47 PM
28,1,1,28,0020401150,Nocioni  3PT Jump Shot (3 PTS) (Duhon 2 AST),,7:51,1,4,4,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 7,TIE,,8:47 PM
29,1,1,29,0020401150,,,7:32,1,5,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,10 - 7,-3,Prince 25' 3PT Jump Shot (6 PTS) (Wallace 2 AST),8:47 PM
30,42,1,30,0020401150,Harrington  Driving Layup (4 PTS) (Duhon 3 AST),,7:15,1,4,4,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,10 - 9,-1,,8:48 PM
31,1,9,31,0020401150,,,7:07,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Timeout: Regular (Reg.1 Short 0),8:48 PM
32,1,2,32,0020401150,Hinrich BLOCK (1 BLK),,7:00,1,5,0,4,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,,,MISS Hamilton 7' Jump Shot,8:50 PM
33,0,4,33,0020401150,Nocioni REBOUND (Off:0 Def:2),,6:57,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:50 PM
34,5,2,34,0020401150,MISS Nocioni  Layup,,6:53,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:50 PM
35,0,4,35,0020401150,,,6:52,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:1),8:50 PM
36,2,6,36,0020401150,Duhon S.FOUL (P1.T1),,6:38,1,4,0,1,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:51 PM
