,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800424,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:45 PM
1,0,10,1,0029800424,Jump Ball Simpkins vs. Ratliff: Tip to Kukoc,,12:00,1,4,5,4,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,,,,11:45 PM
2,5,1,2,0029800424,Kukoc  Layup (2 PTS) (Barry 1 AST),,11:44,1,4,4,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,11:45 PM
3,5,2,3,0029800424,Bryant BLOCK (1 BLK),,11:26,1,5,0,4,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,,,MISS Ratliff  Layup,11:45 PM
4,0,4,4,0029800424,Simpkins REBOUND (Off:0 Def:1),,11:23,1,4,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:45 PM
5,5,2,5,0029800424,MISS Simpkins  Layup,,11:09,1,4,0,5,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,,,Ratliff BLOCK (1 BLK),11:46 PM
6,0,4,6,0029800424,,,11:06,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Snow REBOUND (Off:0 Def:1),11:46 PM
7,1,6,7,0029800424,Bryant P.FOUL (P1.T1),,10:50,1,4,0,0,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:46 PM
8,5,1,8,0029800424,,,10:34,1,5,5,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,Lynch  Layup (2 PTS) (Hill 1 AST),11:46 PM
9,6,1,9,0029800424,Kukoc  Driving Layup (4 PTS),,10:19,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 4,2,,11:47 PM
10,1,5,10,0029800424,Kukoc STEAL (1 STL),,9:59,1,5,4,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Snow Bad Pass Turnover (P1.T1),11:47 PM
11,7,1,11,0029800424,Kukoc  Dunk (6 PTS),,9:55,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 6,4,,11:47 PM
12,4,6,12,0029800424,,,9:35,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hill OFF.Foul (P1),11:47 PM
13,5,5,13,0029800424,,,9:35,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hill Foul Turnover (P1.T2),11:47 PM
14,1,2,14,0029800424,MISS Kukoc 19' Jump Shot,,9:17,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:48 PM
15,0,4,15,0029800424,,,9:16,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,11:48 PM
16,1,2,16,0029800424,,,8:54,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hill 5' Jump Shot,11:48 PM
17,0,4,17,0029800424,Jones REBOUND (Off:0 Def:1),,8:53,1,4,0,0,1869,Charles R. Jones,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:48 PM
18,1,2,18,0029800424,MISS Bryant 10' Jump Shot,,8:39,1,4,0,0,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:49 PM
19,0,4,19,0029800424,,,8:38,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),11:49 PM
20,1,1,20,0029800424,,,8:26,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,5 - 6,1,Iverson  3PT Jump Shot (3 PTS) (Snow 1 AST),11:49 PM
21,1,1,21,0029800424,Jones 25' 3PT Jump Shot (3 PTS) (Simpkins 1 AST),,8:06,1,4,4,0,1869,Charles R. Jones,CHI,Chicago,1610612741.0,Bulls,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 9,4,,11:49 PM
22,1,6,22,0029800424,Simpkins P.FOUL (P1.T2),,7:50,1,4,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:50 PM
23,1,2,23,0029800424,,,7:37,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 20' Jump Shot,11:50 PM
24,0,4,24,0029800424,Simpkins REBOUND (Off:0 Def:2),,7:34,1,4,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:50 PM
25,1,2,25,0029800424,MISS Simpkins 7' Jump Shot,,7:17,1,4,0,5,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,,,Ratliff BLOCK (2 BLK),11:50 PM
26,0,4,26,0029800424,BULLS Rebound,,7:16,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,11:50 PM
27,6,1,27,0029800424,Simpkins  Driving Layup (2 PTS) (Kukoc 1 AST),,7:13,1,4,4,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 11,6,,11:51 PM
28,6,1,28,0029800424,,,6:54,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,7 - 11,4,Iverson  Driving Layup (5 PTS),11:51 PM
29,1,2,29,0029800424,MISS Barry 18' Jump Shot,,6:41,1,4,0,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:51 PM
30,0,4,30,0029800424,Kukoc REBOUND (Off:1 Def:0),,6:39,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:51 PM
31,5,1,31,0029800424,Kukoc  Layup (8 PTS),,6:37,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 13,6,,11:51 PM
32,1,9,32,0029800424,,,6:28,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Timeout: Regular (Reg.1 Short 0),11:51 PM
33,3,1,33,0029800424,,,6:20,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,9 - 13,4,Ratliff 5' Hook Shot (2 PTS),11:54 PM
34,1,2,34,0029800424,MISS Kukoc 13' Jump Shot,,5:58,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:54 PM
35,0,4,35,0029800424,Jones REBOUND (Off:1 Def:1),,5:56,1,4,0,0,1869,Charles R. Jones,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:54 PM
36,7,1,36,0029800424,Simpkins  Dunk (4 PTS) (Kukoc 2 AST),,5:51,1,4,4,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,9 - 15,6,,11:54 PM
37,5,2,37,0029800424,,,5:31,1,5,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Lynch  Layup,11:54 PM
38,0,4,38,0029800424,Bryant REBOUND (Off:0 Def:1),,5:29,1,4,0,0,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:54 PM
39,1,6,39,0029800424,,,5:24,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff P.FOUL (P1.T1),11:55 PM
40,0,8,40,0029800424,,,5:24,1,5,5,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,265,Harvey Grant,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Grant FOR Lynch,11:55 PM
41,0,8,41,0029800424,,,5:24,1,5,5,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,761,Matt Geiger,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Geiger FOR Ratliff,11:55 PM
42,1,2,42,0029800424,MISS Jones 10' Jump Shot,,5:18,1,4,0,0,1869,Charles R. Jones,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:55 PM
43,0,4,43,0029800424,,,5:16,1,5,0,0,761,Matt Geiger,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Geiger REBOUND (Off:0 Def:1),11:55 PM
44,5,1,44,0029800424,,,5:05,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,11 - 15,4,Iverson  Layup (7 PTS) (Snow 2 AST),11:55 PM
45,5,2,45,0029800424,MISS Simpkins  Layup,,4:47,1,4,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:56 PM
46,0,4,46,0029800424,,,4:46,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,11:56 PM
47,1,1,47,0029800424,,,4:30,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,13 - 15,2,Iverson 19' Jump Shot (9 PTS) (Snow 3 AST),11:56 PM
48,3,5,48,0029800424,Simpkins Out Of Bounds Turnover (P1.T1),,4:06,1,4,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:56 PM
49,0,8,49,0029800424,SUB: Carr FOR Jones,,4:06,1,4,4,0,1869,Charles R. Jones,CHI,Chicago,1610612741.0,Bulls,1757,Cory Carr,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,11:57 PM
50,1,1,50,0029800424,,,3:55,1,5,5,0,265,Harvey Grant,PHI,Philadelphia,1610612755.0,76ers,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,15 - 15,TIE,Grant 21' Jump Shot (2 PTS) (Hill 2 AST),11:57 PM
51,1,1,51,0029800424,Kukoc 25' 3PT Jump Shot (11 PTS) (Barry 2 AST),,3:36,1,4,4,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,15 - 18,3,,11:57 PM
52,5,2,52,0029800424,,,3:14,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson  Layup,11:58 PM
53,0,4,53,0029800424,Simpkins REBOUND (Off:0 Def:3),,3:12,1,4,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:58 PM
54,2,1,54,0029800424,Barry 7' Running Jump Shot (2 PTS) (Carr 1 AST),,3:06,1,4,4,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,1757,Cory Carr,CHI,Chicago,1610612741.0,Bulls,0,,,,,,15 - 20,5,,11:58 PM
55,1,6,55,0029800424,Kukoc P.FOUL (P1.T3),,2:42,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:58 PM
56,1,9,56,0029800424,BULLS Timeout: Regular (Full 1 Short 0),,2:42,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,11:58 PM
57,0,8,58,0029800424,SUB: David FOR Bryant,,2:42,1,4,4,0,95,Mark Bryant,CHI,Chicago,1610612741.0,Bulls,1600,Kornel David,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,12:00 PM
58,1,2,59,0029800424,,,2:26,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Snow 8' Jump Shot,12:01 PM
59,0,4,60,0029800424,Carr REBOUND (Off:0 Def:1),,2:25,1,4,0,0,1757,Cory Carr,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:01 PM
60,3,7,62,0029800424,,,2:07,1,5,0,0,761,Matt Geiger,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Geiger Violation:Lane,12:01 PM
61,5,1,61,0029800424,Kukoc  Layup (13 PTS),,2:07,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,15 - 22,7,,12:01 PM
62,2,6,63,0029800424,Carr S.FOUL (P1.T4),,1:45,1,4,0,0,1757,Cory Carr,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:02 PM
63,11,3,64,0029800424,,,1:45,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson Free Throw 1 of 2,12:02 PM
64,1,4,65,0029800424,,,1:45,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,12:02 PM
65,0,8,66,0029800424,,,1:45,1,5,5,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: McKie FOR Snow,12:02 PM
66,12,3,67,0029800424,,,1:45,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,16 - 22,6,Iverson Free Throw 2 of 2 (10 PTS),12:02 PM
67,1,6,68,0029800424,,,1:30,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hill P.FOUL (P2.T2),12:03 PM
68,0,8,69,0029800424,,,1:30,1,5,5,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Ratliff FOR Hill,12:03 PM
69,1,2,70,0029800424,MISS Carr 16' Jump Shot,,1:19,1,4,0,0,1757,Cory Carr,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:03 PM
70,0,4,71,0029800424,Simpkins REBOUND (Off:1 Def:3),,1:17,1,4,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:03 PM
71,1,2,72,0029800424,MISS Kukoc 24' 3PT Jump Shot,,1:01,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:04 PM
72,0,4,73,0029800424,,,0:59,1,5,0,0,761,Matt Geiger,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Geiger REBOUND (Off:0 Def:2),12:04 PM
73,7,1,74,0029800424,,,0:51,1,5,5,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,18 - 22,4,Ratliff  Dunk (4 PTS) (Iverson 1 AST),12:04 PM
74,1,2,75,0029800424,MISS Barry 24' 3PT Jump Shot,,0:41,1,4,0,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:04 PM
75,0,4,76,0029800424,,,0:38,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson REBOUND (Off:0 Def:1),12:04 PM
76,5,2,77,0029800424,,,0:32,1,5,0,0,761,Matt Geiger,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Geiger  Layup,12:04 PM
77,0,4,78,0029800424,Carr REBOUND (Off:0 Def:2),,0:30,1,4,0,0,1757,Cory Carr,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:04 PM
78,11,6,79,0029800424,,,0:26,1,5,0,1,265,Harvey Grant,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Grant T.FOUL (P0.T2),12:05 PM
79,16,3,80,0029800424,MISS Kukoc Free Throw Technical,,0:26,1,4,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:05 PM
80,1,4,81,0029800424,BULLS Rebound,,0:26,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,12:05 PM
81,0,8,82,0029800424,SUB: LaRue FOR Barry,,0:26,1,4,4,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,1601,Rusty LaRue,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,12:05 PM
82,5,2,83,0029800424,MISS Carr  Layup,,0:09,1,4,0,0,1757,Cory Carr,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:05 PM
83,0,4,84,0029800424,Carr REBOUND (Off:1 Def:2),,0:07,1,4,0,0,1757,Cory Carr,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:05 PM
84,2,6,85,0029800424,,,0:07,1,5,0,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,McKie S.FOUL (P1.PN),12:06 PM
85,11,3,86,0029800424,Carr Free Throw 1 of 2 (1 PTS),,0:07,1,4,0,0,1757,Cory Carr,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,18 - 23,5,,12:06 PM
86,0,8,88,0029800424,,,0:07,1,5,5,0,265,Harvey Grant,PHI,Philadelphia,1610612755.0,76ers,1716,Larry Hughes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,SUB: Hughes FOR Grant,12:06 PM
87,12,3,89,0029800424,Carr Free Throw 2 of 2 (2 PTS),,0:07,1,4,0,0,1757,Cory Carr,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,18 - 24,6,,12:06 PM
88,2,5,91,0029800424,LaRue STEAL (1 STL),,0:00,1,5,4,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,1601,Rusty LaRue,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,McKie Lost Ball Turnover (P1.T3),12:06 PM
89,0,13,92,0029800424,,,0:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,18 - 24,6,,12:07 PM
90,0,12,94,0029800424,,,12:00,2,0,0,0,0,,,,,,0,,,,,,0,,,,,,18 - 24,6,,12:09 PM
91,1,2,95,0029800424,,,11:38,2,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Ratliff 10' Jump Shot,12:10 PM
