,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401160,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:25 PM
1,0,10,1,0020401160,Jump Ball Haywood vs. Davis: Tip to Griffin,,12:00,1,4,5,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,1559,Adrian Griffin,CHI,Chicago,1610612741.0,Bulls,,,,8:25 PM
2,1,2,2,0020401160,,,11:47,1,5,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Harrington 13' Jump Shot,8:26 PM
3,0,4,3,0020401160,Arenas REBOUND (Off:0 Def:1),,11:45,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:26 PM
4,1,2,4,0020401160,MISS Jeffries 15' Jump Shot,,11:38,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:26 PM
5,0,4,5,0020401160,Jamison REBOUND (Off:1 Def:0),,11:36,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:26 PM
6,66,1,6,0020401160,Jamison 4' Jump Bank Shot (2 PTS),,11:35,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 2,2,,8:26 PM
7,1,2,7,0020401160,,,11:13,1,5,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Davis 8' Jump Shot,8:27 PM
8,0,4,8,0020401160,Hughes REBOUND (Off:0 Def:1),,11:12,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:27 PM
9,1,1,9,0020401160,Hughes 12' Jump Shot (2 PTS),,11:05,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 4,4,,8:27 PM
10,1,2,10,0020401160,,,10:52,1,5,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Harrington 12' Jump Shot,8:27 PM
11,0,4,11,0020401160,Jamison REBOUND (Off:1 Def:1),,10:50,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:27 PM
12,1,5,12,0020401160,Arenas Bad Pass Turnover (P1.T1),,10:47,1,4,0,1,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:27 PM
13,1,2,13,0020401160,,,10:35,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich 21' Jump Shot,8:28 PM
14,0,4,14,0020401160,Arenas REBOUND (Off:0 Def:2),,10:34,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:28 PM
15,5,1,15,0020401160,Arenas 1' Layup (2 PTS),,10:25,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 6,6,,8:28 PM
16,2,6,16,0020401160,,,10:25,1,5,0,1,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Davis S.FOUL (P1.T1),8:28 PM
17,10,3,17,0020401160,Arenas Free Throw 1 of 1 (3 PTS),,10:25,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 7,7,,8:28 PM
18,41,5,18,0020401160,,,10:11,1,5,0,1,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Harrington Poss Lost Ball Turnover (P1.T1),8:29 PM
19,1,2,19,0020401160,MISS Jamison 22' Jump Shot,,9:54,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:29 PM
20,0,4,20,0020401160,Jeffries REBOUND (Off:1 Def:0),,9:52,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:29 PM
21,66,1,21,0020401160,Jeffries 4' Jump Bank Shot (2 PTS),,9:52,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 9,9,,8:29 PM
22,2,6,22,0020401160,,,9:52,1,5,0,1,1559,Adrian Griffin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Griffin S.FOUL (P1.T2),8:29 PM
23,10,3,23,0020401160,Jeffries Free Throw 1 of 1 (3 PTS),,9:52,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 10,10,,8:29 PM
24,1,1,24,0020401160,,,9:34,1,5,5,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 10,8,Harrington 9' Jump Shot (2 PTS) (Hinrich 1 AST),8:30 PM
25,1,2,25,0020401160,MISS Hughes 25' 3PT Jump Shot,,9:21,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:30 PM
26,0,4,26,0020401160,,,9:19,1,5,0,0,1559,Adrian Griffin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:1),8:30 PM
27,1,2,27,0020401160,,,9:00,1,5,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Harrington 14' Jump Shot,8:30 PM
28,0,4,28,0020401160,Arenas REBOUND (Off:0 Def:3),,8:59,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:30 PM
