,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700845,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0029700845,Jump Ball Schayes vs. Baker: Tip to McIlvaine,,12:00,1,4,5,5,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,,,,11:41 AM
2,2,2,2,0029700845,,,11:45,1,5,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Schrempf 14' Running Jump Shot,11:42 AM
3,0,4,3,0029700845,Anderson REBOUND (Off:0 Def:1),,11:42,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:42 AM
4,1,6,4,0029700845,,,11:22,1,5,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,McIlvaine P.FOUL (P1.T1),11:43 AM
5,1,2,5,0029700845,MISS Grant 18' Jump Shot,,11:12,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
6,0,4,6,0029700845,,,11:10,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Baker REBOUND (Off:0 Def:1),11:43 AM
7,1,2,7,0029700845,,,10:56,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Baker 5' Jump Shot,11:43 AM
8,0,4,8,0029700845,Grant REBOUND (Off:0 Def:1),,10:54,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
9,1,2,9,0029700845,MISS Schayes 20' Jump Shot,,10:45,1,4,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 AM
10,0,4,10,0029700845,Grant REBOUND (Off:1 Def:1),,10:42,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 AM
11,2,6,11,0029700845,,,10:32,1,5,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Schrempf S.FOUL (P1.T2),11:44 AM
12,11,3,12,0029700845,MISS Grant Free Throw 1 of 2,,10:32,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 AM
13,0,4,13,0029700845,MAGIC Rebound,,10:32,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,11:44 AM
14,12,3,14,0029700845,Grant Free Throw 2 of 2 (1 PTS),,10:32,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 1,1,,11:44 AM
15,11,5,15,0029700845,,,10:08,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Turnover: Shot Clock (T#1),11:45 AM
16,1,5,16,0029700845,Harper Bad Pass Turnover (P1.T1),,9:57,1,4,0,0,157,Derek Harper,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 AM
17,1,1,17,0029700845,,,9:36,1,5,5,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 1,-1,McIlvaine 17' Jump Shot (2 PTS) (Schrempf 1 AST),11:46 AM
18,1,1,18,0029700845,Anderson 16' Jump Shot (2 PTS) (Grant 1 AST),,9:15,1,4,4,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 3,1,,11:46 AM
19,1,2,19,0029700845,,,8:53,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Payton 25' 3PT Jump Shot,11:47 AM
20,0,4,20,0029700845,MAGIC Rebound,,8:52,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,11:47 AM
21,3,6,21,0029700845,,,8:52,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Baker L.B.FOUL (P1.T3),11:47 AM
22,2,2,22,0029700845,MISS Harper 11' Running Jump Shot,,8:34,1,4,0,0,157,Derek Harper,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:47 AM
23,0,4,23,0029700845,,,8:31,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Baker REBOUND (Off:0 Def:2),11:47 AM
24,1,5,24,0029700845,Anderson STEAL (1 STL),,8:15,1,5,4,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Schrempf Bad Pass Turnover (P1.T2),11:47 AM
25,1,2,25,0029700845,MISS Grant 15' Jump Shot,,8:01,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:48 AM
26,0,4,26,0029700845,,,8:00,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Baker REBOUND (Off:0 Def:3),11:48 AM
27,1,2,27,0029700845,Harper BLOCK (1 BLK),,7:45,1,5,0,4,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,157,Derek Harper,ORL,Orlando,1610612753.0,Magic,,,MISS Baker 14' Jump Shot,11:48 AM
28,0,4,28,0029700845,,,7:43,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,11:48 AM
29,1,2,29,0029700845,,,7:38,1,5,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Schrempf 19' Jump Shot,11:48 AM
30,0,4,30,0029700845,Grant REBOUND (Off:1 Def:2),,7:36,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:48 AM
31,9,1,31,0029700845,Outlaw  Driving Dunk (2 PTS) (Harper 1 AST),,7:30,1,4,4,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,157,Derek Harper,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 5,3,,11:48 AM
32,5,2,32,0029700845,Outlaw BLOCK (1 BLK),,7:07,1,5,0,4,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,,,MISS McIlvaine  Layup,11:49 AM
33,0,4,33,0029700845,Anderson REBOUND (Off:0 Def:2),,7:06,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:49 AM
34,5,1,34,0029700845,Harper  Layup (2 PTS) (Anderson 1 AST),,7:03,1,4,4,0,157,Derek Harper,ORL,Orlando,1610612753.0,Magic,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 7,5,,11:49 AM
35,1,1,35,0029700845,,,6:46,1,5,5,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 7,3,McIlvaine 4' Jump Shot (4 PTS) (Baker 1 AST),11:49 AM
