,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900372,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0029900372,Jump Ball Hamilton vs. Smith: Tip to Francis,,12:00,1,4,5,4,676,Thomas Hamilton,HOU,Houston,1610612745.0,Rockets,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,,,,11:40 AM
2,1,2,2,0029900372,MISS Hamilton 7' Jump Shot,,11:40,1,4,0,0,676,Thomas Hamilton,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:41 AM
3,0,4,3,0029900372,,,11:38,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),11:41 AM
4,1,1,4,0029900372,,,11:23,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Howard 13' Jump Shot (2 PTS) (Richmond 1 AST),11:41 AM
5,1,1,5,0029900372,Bullard 25' 3PT Jump Shot (3 PTS) (Francis 1 AST),,11:10,1,4,4,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 3,1,,11:41 AM
6,5,1,6,0029900372,,,11:01,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 3,-1,White  Layup (2 PTS),11:41 AM
7,2,6,7,0029900372,Hamilton S.FOUL (P1.T1),,11:01,1,4,0,0,676,Thomas Hamilton,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:41 AM
8,10,3,8,0029900372,,,11:01,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 3,-2,White Free Throw 1 of 1 (3 PTS),11:42 AM
9,1,2,9,0029900372,MISS Rogers 16' Jump Shot,,10:46,1,4,0,0,435,Carlos Rogers,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:42 AM
10,0,4,10,0029900372,,,10:44,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:2),11:42 AM
11,1,5,11,0029900372,Francis STEAL (1 STL),,10:41,1,5,4,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Strickland Bad Pass Turnover (P1.T1),11:42 AM
12,1,1,12,0029900372,Bullard 24' 3PT Jump Shot (6 PTS) (Francis 2 AST),,10:31,1,4,4,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 6,1,,11:43 AM
13,3,1,14,0029900372,,,10:10,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,7 - 6,-1,Howard 6' Hook Shot (4 PTS) (Richmond 2 AST),11:43 AM
14,2,7,15,0029900372,,,9:59,1,3,0,1,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Violation: Def. Goaltending Violation,11:43 AM
15,6,2,16,0029900372,MISS Francis  Driving Layup,,9:44,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:44 AM
16,0,4,17,0029900372,,,9:43,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:3),11:44 AM
17,2,6,18,0029900372,Rogers S.FOUL (P1.T2),,9:39,1,4,0,0,435,Carlos Rogers,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:44 AM
18,11,3,19,0029900372,,,9:39,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Strickland Free Throw 1 of 2,11:44 AM
19,1,4,20,0029900372,,,9:39,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,11:44 AM
20,12,3,21,0029900372,,,9:39,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 6,-2,Strickland Free Throw 2 of 2 (1 PTS),11:44 AM
21,1,1,22,0029900372,Bullard 18' Jump Shot (8 PTS) (Francis 3 AST),,9:23,1,4,4,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 8,TIE,,11:45 AM
22,1,1,24,0029900372,,,9:07,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,10 - 8,-2,Howard 13' Jump Shot (6 PTS) (Richmond 3 AST),11:45 AM
23,1,2,25,0029900372,MISS Francis 20' Jump Shot,,8:49,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:45 AM
24,0,4,26,0029900372,,,8:47,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:4),11:45 AM
25,1,1,27,0029900372,,,8:40,1,5,5,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,13 - 8,-5,Richmond 24' 3PT Jump Shot (3 PTS) (Strickland 1 AST),11:45 AM
26,1,1,28,0029900372,Bullard 20' Jump Shot (10 PTS) (Francis 4 AST),,8:24,1,4,4,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,13 - 10,-3,,11:46 AM
27,1,6,29,0029900372,Rogers P.FOUL (P2.T3),,8:15,1,4,0,0,435,Carlos Rogers,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:46 AM
28,0,8,30,0029900372,SUB: Thomas FOR Rogers,,8:15,1,4,4,0,435,Carlos Rogers,HOU,Houston,1610612745.0,Rockets,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,11:46 AM
29,1,2,31,0029900372,,,8:11,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Richmond 19' Jump Shot,11:47 AM
30,0,4,32,0029900372,,,8:10,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:0),11:47 AM
31,1,5,33,0029900372,Bullard STEAL (1 STL),,8:00,1,5,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Howard Bad Pass Turnover (P1.T2),11:47 AM
