,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400277,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:26 PM
1,0,10,1,0020400277,Jump Ball Haywood vs. Mohammed: Tip to Arenas,,12:00,1,4,5,4,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,,,,7:26 PM
2,58,1,2,0020400277,Jamison 13' Turnaround Hook Shot (2 PTS),,11:43,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 2,2,,7:27 PM
3,1,2,3,0020400277,Haywood BLOCK (1 BLK),,11:17,1,5,0,4,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,MISS Marbury 8' Jump Shot,7:27 PM
4,0,4,4,0020400277,Hughes REBOUND (Off:0 Def:1),,11:15,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:27 PM
5,7,1,5,0020400277,Jamison 1' Dunk (4 PTS) (Hughes 1 AST),,11:13,1,4,4,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 4,4,,7:27 PM
6,1,1,6,0020400277,,,10:57,1,5,5,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,Marbury 15' Jump Shot (2 PTS) (Crawford 1 AST),7:27 PM
7,1,1,7,0020400277,Jeffries 24' 3PT Jump Shot (3 PTS) (Jamison 1 AST),,10:37,1,4,4,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 7,5,,7:28 PM
8,46,1,8,0020400277,,,10:16,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 7,3,Thomas 7' Running Jump Shot (2 PTS) (Crawford 2 AST),7:28 PM
9,1,2,9,0020400277,MISS Hughes 21' Jump Shot,,9:57,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:28 PM
10,0,4,10,0020400277,Jamison REBOUND (Off:1 Def:0),,9:55,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:28 PM
11,1,2,11,0020400277,MISS Jamison 5' Jump Shot,,9:52,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:28 PM
12,0,4,12,0020400277,,,9:51,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,7:28 PM
13,1,1,13,0020400277,,,9:35,1,5,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 7,1,Crawford 21' Jump Shot (2 PTS),7:29 PM
14,42,1,14,0020400277,Hughes 1' Driving Layup (2 PTS),,9:09,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 9,3,,7:29 PM
15,1,2,15,0020400277,,,8:56,1,5,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 5' Jump Shot,7:30 PM
16,0,4,16,0020400277,,,8:54,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:0),7:30 PM
17,66,1,17,0020400277,,,8:53,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 9,1,Thomas 8' Jump Bank Shot (4 PTS),7:30 PM
18,46,1,18,0020400277,Jamison 15' Running Jump Shot (6 PTS),,8:35,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 11,3,,7:30 PM
19,2,6,19,0020400277,,,8:35,1,5,0,1,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas S.FOUL (P1.T1),7:30 PM
