,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700188,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0029700188,Jump Ball Garnett vs. Sabonis: Tip to Anderson,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,,,,12:12 PM
2,1,2,2,0029700188,,,11:47,1,5,0,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Augmon 15' Jump Shot,12:12 PM
3,0,4,3,0029700188,Gugliotta REBOUND (Off:0 Def:1),,11:46,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:12 PM
4,6,2,4,0029700188,MISS Marbury  Driving Layup,,11:41,1,4,0,5,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,,,Wallace BLOCK (1 BLK),12:12 PM
5,0,4,5,0029700188,,,11:39,1,5,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),12:12 PM
6,4,6,6,0029700188,,,11:29,1,5,0,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Augmon OFF.Foul (P1),12:13 PM
7,5,5,7,0029700188,,,11:29,1,5,0,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Augmon Foul Turnover (P1.T1),12:13 PM
8,2,2,8,0029700188,MISS Marbury 8' Running Jump Shot,,11:29,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
9,0,4,10,0029700188,Roberts REBOUND (Off:1 Def:0),,11:27,1,4,0,0,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
10,4,2,9,0029700188,MISS Roberts  Tip Shot,,11:27,1,4,0,0,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
11,0,4,12,0029700188,Roberts REBOUND (Off:2 Def:0),,11:26,1,4,0,0,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
12,1,1,11,0029700188,Roberts 12' Jump Shot (2 PTS),,11:26,1,4,0,0,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,12:13 PM
13,6,2,13,0029700188,,,11:10,1,5,0,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Augmon  Driving Layup,12:13 PM
14,0,4,14,0029700188,Gugliotta REBOUND (Off:0 Def:2),,11:09,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
15,1,2,15,0029700188,MISS Marbury 18' Jump Shot,,10:54,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
16,0,4,16,0029700188,,,10:52,1,5,0,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Augmon REBOUND (Off:0 Def:1),12:14 PM
17,3,2,17,0029700188,,,10:34,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis 12' Hook Shot,12:14 PM
18,0,4,18,0029700188,Garnett REBOUND (Off:0 Def:1),,10:32,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
19,4,6,19,0029700188,West OFF.Foul (P1),,10:24,1,4,0,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
20,5,5,20,0029700188,West Foul Turnover (P1.T1),,10:24,1,4,0,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
21,6,1,21,0029700188,,,9:48,1,5,5,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,Grant  Driving Layup (2 PTS) (Augmon 1 AST),12:15 PM
22,2,6,22,0029700188,West S.FOUL (P2.T1),,9:48,1,4,0,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
23,10,3,23,0029700188,,,9:48,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 2,-1,Grant Free Throw 1 of 1 (3 PTS),12:15 PM
24,2,1,24,0029700188,Roberts 9' Running Jump Shot (4 PTS) (West 1 AST),,9:29,1,4,4,0,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 4,1,,12:15 PM
25,2,1,25,0029700188,,,9:11,1,5,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 4,-1,Anderson 13' Running Jump Shot (2 PTS),12:16 PM
26,5,2,26,0029700188,MISS Roberts  Layup,,8:57,1,4,0,0,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:16 PM
27,0,4,27,0029700188,,,8:55,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),12:16 PM
28,1,2,28,0029700188,,,8:51,1,5,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Anderson 25' 3PT Jump Shot,12:16 PM
29,0,4,29,0029700188,Garnett REBOUND (Off:0 Def:2),,8:49,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:16 PM
30,2,2,30,0029700188,MISS Roberts 7' Running Jump Shot,,8:42,1,4,0,0,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:16 PM
31,0,4,31,0029700188,,,8:40,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),12:16 PM
32,6,1,32,0029700188,,,8:26,1,5,5,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 4,-3,Augmon  Driving Layup (2 PTS) (Sabonis 1 AST),12:16 PM
33,1,5,33,0029700188,Marbury Bad Pass Turnover (P1.T2),,8:07,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:17 PM
34,0,8,34,0029700188,SUB: Carr FOR West,,8:07,1,4,4,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,12:17 PM
35,0,8,35,0029700188,SUB: Parks FOR Roberts,,8:07,1,4,4,0,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,12:17 PM
36,1,2,37,0029700188,,,7:50,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis 25' 3PT Jump Shot,12:17 PM
37,0,4,38,0029700188,TIMBERWOLVES Rebound,,7:48,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,12:17 PM
38,5,2,39,0029700188,MISS Parks  Layup,,7:29,1,4,0,5,685,Cherokee Parks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,,,Augmon BLOCK (1 BLK),12:18 PM
39,0,4,40,0029700188,TIMBERWOLVES Rebound,,7:29,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,12:18 PM
40,1,2,41,0029700188,MISS Marbury 15' Jump Shot,,7:28,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:18 PM
41,0,4,42,0029700188,,,7:26,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:1),12:18 PM
42,1,1,43,0029700188,,,7:15,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,9 - 4,-5,Grant 5' Jump Shot (5 PTS),12:18 PM
43,1,2,44,0029700188,MISS Carr 17' Jump Shot,,6:56,1,4,0,0,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:18 PM
44,0,4,45,0029700188,,,6:55,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:2),12:18 PM
45,1,1,46,0029700188,,,6:50,1,5,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,11 - 4,-7,Anderson 17' Jump Shot (4 PTS),12:19 PM
46,1,9,47,0029700188,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,6:42,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,12:19 PM
47,11,5,49,0029700188,TIMBERWOLVES Turnover: Shot Clock (T#3),,6:21,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,12:21 PM
48,1,2,50,0029700188,,,6:06,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 18' Jump Shot,12:22 PM
49,0,4,52,0029700188,,,6:04,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Grant REBOUND (Off:1 Def:1),12:22 PM
50,4,2,51,0029700188,,,6:04,1,5,0,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Grant  Tip Shot,12:22 PM
