,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500167,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021500167,Jump Ball Noel vs. Mahinmi: Tip to,,12:00,1,4,5,2,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,1610612755,,,,,,,,,7:11 PM
2,1,1,2,0021500167,McConnell 26' 3PT Jump Shot (3 PTS) (Stauskas 1 AST),,11:47,1,4,4,0,204456,TJ McConnell,PHI,Philadelphia,1610612755.0,76ers,203917,Nik Stauskas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 3,3,,7:12 PM
3,98,1,3,0021500167,,,11:22,1,5,0,0,202730,Lavoy Allen,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 3,1,Allen 3' Cutting Layup Shot (2 PTS),7:12 PM
4,1,5,4,0021500167,Noel Bad Pass Turnover (P1.T1),,11:08,1,4,5,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,George STEAL (1 STL),7:13 PM
5,1,2,5,0021500167,,,10:59,1,5,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 18' Jump Shot,7:13 PM
6,0,4,6,0021500167,McConnell REBOUND (Off:0 Def:1),,10:58,1,4,0,0,204456,TJ McConnell,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
7,1,5,7,0021500167,McConnell Bad Pass Turnover (P1.T2),,10:53,1,4,5,0,204456,TJ McConnell,PHI,Philadelphia,1610612755.0,76ers,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Ellis STEAL (1 STL),7:13 PM
8,103,1,8,0021500167,,,10:47,1,5,5,0,101139,CJ Miles,IND,Indiana,1610612754.0,Pacers,101145,Monta Ellis,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 3,-1,Miles 16' Running Pull-Up Jump Shot (2 PTS) (Ellis 1 AST),7:13 PM
9,75,1,9,0021500167,Stauskas 3' Driving Finger Roll Layup (2 PTS),,10:32,1,4,0,0,203917,Nik Stauskas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 5,1,,7:13 PM
