,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700245,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:01 PM
1,0,10,1,0020700245,Jump Ball Curry vs. Stoudemire: Tip to Hill,,12:00,1,4,5,5,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,,,,7:01 PM
2,1,1,2,0020700245,,,11:53,1,5,5,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 0,-2,Bell 22' Jump Shot (2 PTS) (Hill 1 AST),7:02 PM
3,8,1,3,0020700245,Curry  Slam Dunk (2 PTS) (Marbury 1 AST),,11:35,1,4,4,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,,7:02 PM
4,1,1,4,0020700245,,,11:21,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,5 - 2,-3,Stoudemire  3PT Jump Shot (3 PTS) (Nash 1 AST),7:02 PM
5,65,1,5,0020700245,Curry 5' Jump Hook Shot (4 PTS) (Randolph 1 AST),,10:59,1,4,4,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 4,-1,,7:03 PM
6,1,2,6,0020700245,,,10:37,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 8' Jump Shot,7:03 PM
7,0,4,7,0020700245,Richardson REBOUND (Off:0 Def:1),,10:35,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:03 PM
8,1,1,8,0020700245,Randolph 19' Jump Shot (2 PTS) (Crawford 1 AST),,10:27,1,4,4,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 6,1,,7:03 PM
9,5,1,9,0020700245,,,10:18,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,7 - 6,-1,Marion  Layup (2 PTS) (Stoudemire 1 AST),7:03 PM
10,2,5,10,0020700245,Marbury Lost Ball Turnover (P1.T1),,10:03,1,4,5,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Hill STEAL (1 STL),7:03 PM
11,75,1,11,0020700245,,,9:59,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,9 - 6,-3,Hill  Driving Finger Roll Layup (2 PTS),7:04 PM
12,2,9,12,0020700245,KNICKS Timeout: Short (Full 0 Short 1),,9:51,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:04 PM
13,2,6,14,0020700245,,,9:45,1,5,4,1,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Bell S.FOUL (P1.T1),7:05 PM
14,11,3,15,0020700245,Marbury Free Throw 1 of 2 (1 PTS),,9:45,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,9 - 7,-2,,7:05 PM
15,12,3,16,0020700245,MISS Marbury Free Throw 2 of 2,,9:45,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:05 PM
16,0,4,17,0020700245,,,9:45,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),7:05 PM
17,1,2,18,0020700245,,,9:29,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 26' 3PT Jump Shot,7:06 PM
18,0,4,19,0020700245,Richardson REBOUND (Off:0 Def:2),,9:27,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:06 PM
19,1,2,20,0020700245,MISS Richardson 25' 3PT Jump Shot,,9:17,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:06 PM
20,0,4,21,0020700245,,,9:15,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:1),7:06 PM
21,5,2,22,0020700245,Richardson BLOCK (1 BLK),,9:12,1,5,0,4,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,,,MISS Hill  Layup,7:06 PM
22,0,4,23,0020700245,,,9:11,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,7:06 PM
23,1,1,24,0020700245,,,8:59,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,12 - 7,-5,Marion 24' 3PT Jump Shot (5 PTS) (Nash 2 AST),7:06 PM
24,1,2,25,0020700245,MISS Crawford 14' Jump Shot,,8:41,1,4,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:07 PM
25,0,4,26,0020700245,,,8:39,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),7:07 PM
