,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600306,Jump Ball O'Neal vs. Sabonis: Tip to Kersey,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,,,,11:40 PM
1,1,5,2,0029600306,O'Neal Bad Pass Turnover (P1.T1),,11:49,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:41 PM
2,3,2,3,0029600306,,,11:35,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis 7' Hook Shot,11:41 PM
3,0,4,4,0029600306,Kersey REBOUND (Off:0 Def:1),,11:32,1,4,0,0,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:41 PM
4,1,5,5,0029600306,O'Neal Bad Pass Turnover (P2.T2),,11:25,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:42 PM
5,1,2,6,0029600306,Kersey BLOCK (1 BLK),,11:15,1,5,0,4,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Robinson 12' Jump Shot,11:42 PM
6,0,4,7,0029600306,Jones REBOUND (Off:0 Def:1),,11:11,1,4,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:42 PM
7,3,2,8,0029600306,MISS Campbell 5' Hook Shot,,10:58,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:42 PM
8,0,4,9,0029600306,,,10:55,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),11:42 PM
9,2,5,10,0029600306,,,10:36,1,5,0,0,243,Aaron McKie,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,McKie Lost Ball Turnover (P1.T1),11:43 PM
10,1,1,11,0029600306,O'Neal 10' Jump Shot (2 PTS) (Van Exel 1 AST),,10:24,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,11:43 PM
11,1,5,12,0029600306,Kersey STEAL (1 STL),,10:14,1,5,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Sabonis Bad Pass Turnover (P1.T2),11:43 PM
12,8,1,13,0029600306,Van Exel  Slam Dunk (2 PTS) (Jones 1 AST),,10:10,1,4,4,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 4,4,,11:43 PM
13,1,1,14,0029600306,,,9:56,1,5,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 4,1,Anderson 24' 3PT Jump Shot (3 PTS),11:43 PM
14,1,2,15,0029600306,MISS Jones  3PT Jump Shot,,9:45,1,4,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:44 PM
15,0,4,16,0029600306,,,9:43,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:2),11:44 PM
16,5,2,17,0029600306,O'Neal BLOCK (1 BLK),,9:35,1,5,0,4,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Anderson  Layup,11:44 PM
17,0,4,18,0029600306,,,9:34,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,11:44 PM
18,5,2,19,0029600306,O'Neal BLOCK (2 BLK),,9:27,1,5,0,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Sabonis  Layup,11:44 PM
19,0,4,20,0029600306,O'Neal REBOUND (Off:0 Def:1),,9:25,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:44 PM
20,1,5,21,0029600306,Van Exel Bad Pass Turnover (P1.T3),,9:21,1,4,5,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Robinson STEAL (1 STL),11:44 PM
21,1,1,22,0029600306,,,9:12,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,243,Aaron McKie,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 4,-1,Wallace 9' Jump Shot (2 PTS) (McKie 1 AST),11:44 PM
22,2,6,23,0029600306,,,8:54,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Wallace S.FOUL (P1.T1),11:45 PM
23,11,3,24,0029600306,Campbell Free Throw 1 of 2 (1 PTS),,8:54,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,5 - 5,TIE,,11:45 PM
