,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500874,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0021500874,Jump Ball Adams vs. Bogut: Tip to Ibaka,,12:00,1,4.0,5,4,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,,,,8:41 PM
2,1,6,2,0021500874,,,11:50,1,5.0,4,1,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Curry P.FOUL (P1.T1) (S.Foster),8:41 PM
3,42,1,3,0021500874,Westbrook 1' Driving Layup (2 PTS),,11:46,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,0 - 2,2,,8:41 PM
4,44,2,4,0021500874,,,11:28,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Green  Reverse Layup,8:42 PM
5,0,4,5,0021500874,Durant REBOUND (Off:0 Def:1),,11:27,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:42 PM
6,1,1,6,0021500874,Durant 25' 3PT Jump Shot (3 PTS) (Adams 1 AST),,11:19,1,4.0,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 5,5,,8:42 PM
7,80,2,7,0021500874,,,11:13,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 25' 3PT Step Back Jump Shot,8:42 PM
8,0,4,8,0021500874,Ibaka REBOUND (Off:0 Def:1),,11:11,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:42 PM
9,1,1,9,0021500874,Roberson  3PT Jump Shot (3 PTS) (Durant 1 AST),,10:51,1,4.0,4,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 8,8,,8:42 PM
