,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200214,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:13 PM
1,0,10,1,0020200214,Jump Ball Williams vs. Mutombo: Tip to Marion,,12:00,1,4,5,4,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,,12:13 PM
2,1,2,2,0020200214,MISS Marbury 25' 3PT Jump Shot,,11:42,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:15 PM
3,0,4,3,0020200214,,,11:40,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),12:15 PM
4,51,2,4,0020200214,,,11:21,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson  Reverse Dunk,12:15 PM
5,0,4,5,0020200214,Hardaway REBOUND (Off:0 Def:1),,11:20,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:15 PM
6,1,5,6,0020200214,Hardaway Bad Pass Turnover (P1.T1),,11:17,1,4,5,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Kidd STEAL (1 STL),12:15 PM
7,5,1,7,0020200214,,,11:15,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Kidd  Layup (2 PTS),12:15 PM
8,1,5,8,0020200214,Stoudemire Bad Pass Turnover (P1.T2),,10:51,1,4,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Kittles STEAL (1 STL),12:15 PM
9,5,1,9,0020200214,,,10:47,1,5,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 0,-4,Jefferson  Layup (2 PTS) (Kittles 1 AST),12:15 PM
10,1,1,10,0020200214,Marion 25' 3PT Jump Shot (3 PTS) (Marbury 1 AST),,10:25,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 3,-1,,12:16 PM
11,5,1,11,0020200214,,,10:10,1,5,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 3,-3,Martin  Layup (2 PTS) (Jefferson 1 AST),12:16 PM
12,1,1,12,0020200214,Marion 18' Jump Shot (5 PTS) (Williams 1 AST),,9:55,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 5,-1,,12:16 PM
13,1,2,13,0020200214,,,9:35,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 25' 3PT Jump Shot,12:17 PM
14,0,4,14,0020200214,Marion REBOUND (Off:0 Def:1),,9:34,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:17 PM
15,1,2,15,0020200214,MISS Williams 17' Jump Shot,,9:25,1,4,0,0,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:17 PM
16,0,4,16,0020200214,,,9:23,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:2),12:17 PM
17,1,2,17,0020200214,,,9:12,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 16' Jump Shot,12:17 PM
