,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900132,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:10 PM
1,0,10,1,0029900132,Jump Ball Longley vs. Camby: Tip to Lang,,12:00,1,4,5,5,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,457,Andrew Lang,NYK,New York,1610612752.0,Knicks,,,,1:11 PM
2,2,5,2,0029900132,Marion STEAL (1 STL),,11:51,1,5,4,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Camby Lost Ball Turnover (P1.T1),1:12 PM
3,1,1,3,0029900132,Longley 16' Jump Shot (2 PTS) (Hardaway 1 AST),,11:32,1,4,4,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,1:12 PM
4,1,2,4,0029900132,,,11:05,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 23' Jump Shot,1:13 PM
5,0,4,5,0029900132,Kidd REBOUND (Off:0 Def:1),,11:03,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:13 PM
6,1,1,6,0029900132,Gugliotta 14' Jump Shot (2 PTS),,10:46,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 4,4,,1:13 PM
7,1,1,7,0029900132,,,10:24,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 4,2,Houston 18' Jump Shot (2 PTS),1:13 PM
8,1,2,8,0029900132,MISS Kidd 18' Jump Shot,,10:03,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:14 PM
9,0,4,9,0029900132,,,10:01,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ward REBOUND (Off:0 Def:1),1:14 PM
10,1,2,10,0029900132,,,9:50,1,5,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Camby 14' Jump Shot,1:14 PM
11,0,4,11,0029900132,,,9:49,1,5,0,0,457,Andrew Lang,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lang REBOUND (Off:1 Def:0),1:14 PM
12,2,6,12,0029900132,Gugliotta S.FOUL (P1.T1),,9:48,1,4,0,1,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:14 PM
13,11,3,13,0029900132,,,9:48,1,5,0,0,457,Andrew Lang,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Lang Free Throw 1 of 2,1:14 PM
14,1,4,14,0029900132,,,9:48,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,1:14 PM
15,12,3,15,0029900132,,,9:48,1,5,0,0,457,Andrew Lang,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 4,1,Lang Free Throw 2 of 2 (1 PTS),1:14 PM
16,1,1,16,0029900132,Marion 17' Jump Shot (2 PTS) (Kidd 1 AST),,9:32,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 6,3,,1:15 PM
17,1,1,17,0029900132,,,9:12,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 6,1,Houston 13' Jump Shot (4 PTS) (Sprewell 1 AST),1:15 PM
18,1,2,18,0029900132,MISS Marion 16' Jump Shot,,8:57,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:15 PM
19,0,4,19,0029900132,Kidd REBOUND (Off:1 Def:1),,8:55,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:15 PM
20,3,1,20,0029900132,Longley 7' Hook Shot (4 PTS) (Hardaway 2 AST),,8:46,1,4,4,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,5 - 8,3,,1:16 PM
