,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800934,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:09 PM
1,0,10,1,0020800934,Jump Ball Przybilla vs. Collins: Tip to Blake,,12:00,1,4,5,4,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2215,Jason Collins,MIN,Minnesota,1610612750.0,Timberwolves,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,,,,10:10 PM
2,63,2,2,0020800934,MISS Aldridge 14' Fadeaway Jumper,,11:41,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:10 PM
3,0,4,3,0020800934,,,11:39,1,5,0,0,2215,Jason Collins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Collins REBOUND (Off:0 Def:1),10:10 PM
4,1,6,4,0020800934,Batum P.FOUL (P1.T1),,11:29,1,4,5,1,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,10:11 PM
5,17,6,5,0020800934,TRAIL BLAZERS T.Foul (Def. 3 Sec Przybilla ),,11:22,1,4,0,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
6,16,3,6,0020800934,,,11:22,1,5,0,0,2742,Sebastian Telfair,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,1 - 0,-1,Telfair Free Throw Technical (1 PTS),10:11 PM
7,1,5,8,0020800934,Aldridge STEAL (1 STL),,11:17,1,5,4,0,2742,Sebastian Telfair,MIN,Minnesota,1610612750.0,Timberwolves,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Telfair Bad Pass Turnover (P1.T1),10:12 PM
8,42,1,9,0020800934,Aldridge  Driving Layup (2 PTS),,11:13,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,1 - 2,1,,10:12 PM
9,1,2,10,0020800934,,,11:01,1,5,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Love 11' Jump Shot,10:12 PM
10,0,4,11,0020800934,,,10:58,1,5,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Love REBOUND (Off:1 Def:0),10:12 PM
11,5,2,12,0020800934,,,10:56,1,5,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Love  Layup,10:12 PM
12,0,4,13,0020800934,Przybilla REBOUND (Off:0 Def:1),,10:55,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:12 PM
13,8,5,14,0020800934,Przybilla 3 Second Violation Turnover (P1.T1),,10:42,1,4,0,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:12 PM
14,1,1,15,0020800934,,,10:29,1,5,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,3 - 2,-1,Gomes 16' Jump Shot (2 PTS),10:13 PM
15,46,2,16,0020800934,MISS Blake 14' Running Jump Shot,,10:18,1,4,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
16,0,4,17,0020800934,,,10:17,1,5,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Love REBOUND (Off:1 Def:1),10:13 PM
17,1,2,18,0020800934,,,9:57,1,5,0,0,2034,Mike Miller,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Miller 26' 3PT Jump Shot,10:13 PM
18,0,4,19,0020800934,,,9:55,1,5,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gomes REBOUND (Off:1 Def:0),10:13 PM
19,1,2,20,0020800934,,,9:51,1,5,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Gomes 4' Jump Shot,10:14 PM
20,0,4,21,0020800934,Roy REBOUND (Off:0 Def:1),,9:50,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
