,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200669,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,2,0021200669,Jump Ball Howard vs. Lopez: Tip to Gordon,,12:00,1,4,5,5,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,201569,Eric Gordon,NOH,New Orleans,1610612740.0,Hornets,,,,10:42 PM
2,41,5,5,0021200669,Howard STEAL (1 STL),,12:00,1,5,4,0,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Lopez Poss Lost Ball Turnover (P1.T1),10:42 PM
3,1,1,3,0021200669,Howard 10' Jump Shot (2 PTS) (Bryant 1 AST),,11:28,1,4,4,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,10:42 PM
4,5,1,4,0021200669,,,11:05,1,5,5,0,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 2,TIE,Davis 2' Layup (2 PTS) (Lopez 1 AST),10:43 PM
5,3,2,6,0021200669,MISS Howard 11' Hook Shot,,10:48,1,4,0,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
6,0,4,7,0021200669,,,10:45,1,5,0,0,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),10:43 PM
7,1,2,8,0021200669,Howard BLOCK (1 BLK),,10:40,1,5,0,4,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Vasquez 5' Jump Shot,10:43 PM
8,0,4,9,0021200669,,,10:36,1,5,0,0,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:1 Def:0),10:43 PM
9,5,1,10,0021200669,,,10:35,1,5,0,0,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 2,-2,Lopez 3' Layup (2 PTS),10:43 PM
