,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601156,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,1,0029601156,Jump Ball Hill vs. Strong: Tip to Hardaway,,12:00,1,4,5,5,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,,,,11:41 PM
2,1,2,2,0029601156,,,11:40,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Anderson  3PT Jump Shot,11:42 PM
3,0,4,3,0029601156,Sura REBOUND (Off:0 Def:1),,11:37,1,4,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:42 PM
4,5,2,4,0029601156,MISS Hill  Layup,,11:19,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 PM
5,0,4,5,0029601156,,,11:17,1,5,0,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Strong REBOUND (Off:0 Def:1),11:43 PM
6,1,2,6,0029601156,,,11:06,1,5,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Scott 15' Jump Shot,11:43 PM
7,0,4,7,0029601156,Sura REBOUND (Off:0 Def:2),,11:04,1,4,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 PM
8,6,2,8,0029601156,MISS Mills  Driving Layup,,10:50,1,4,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 PM
9,0,4,9,0029601156,,,10:48,1,5,0,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Strong REBOUND (Off:0 Def:2),11:43 PM
10,1,1,10,0029601156,,,10:35,1,5,5,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Grant 16' Jump Shot (2 PTS) (Hardaway 1 AST),11:43 PM
11,1,2,11,0029601156,MISS Ferry 9' Jump Shot,,10:12,1,4,0,5,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,,,Hardaway BLOCK (1 BLK),11:44 PM
12,0,4,12,0029601156,,,10:10,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),11:44 PM
13,1,2,13,0029601156,,,9:53,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Anderson  3PT Jump Shot,11:44 PM
14,0,4,14,0029601156,,,9:51,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:1 Def:1),11:44 PM
15,2,1,15,0029601156,,,9:47,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 0,-4,Anderson 5' Running Jump Shot (2 PTS),11:44 PM
16,2,6,16,0029601156,,,9:20,1,5,5,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Strong S.FOUL (P1.T1),11:45 PM
17,11,3,17,0029601156,MISS Hill Free Throw 1 of 2,,9:20,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 PM
18,0,4,18,0029601156,CAVALIERS Rebound,,9:20,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,11:45 PM
19,12,3,19,0029601156,MISS Hill Free Throw 2 of 2,,9:20,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 PM
20,0,4,20,0029601156,,,9:19,1,5,0,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Strong REBOUND (Off:0 Def:3),11:45 PM
21,1,2,21,0029601156,,,9:14,1,5,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Scott  3PT Jump Shot,11:45 PM
22,0,4,22,0029601156,CAVALIERS Rebound,,9:12,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,11:46 PM
23,1,2,23,0029601156,MISS Brandon 18' Jump Shot,,8:53,1,4,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:46 PM
24,0,4,24,0029601156,,,8:51,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:0 Def:1),11:46 PM
25,1,1,25,0029601156,,,8:41,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 0,-7,Hardaway  3PT Jump Shot (3 PTS),11:46 PM
26,1,1,26,0029601156,Mills  3PT Jump Shot (3 PTS) (Brandon 1 AST),,8:18,1,4,4,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,7 - 3,-4,,11:47 PM
27,1,2,27,0029601156,,,7:59,1,5,0,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Strong 13' Jump Shot,11:47 PM
28,0,4,28,0029601156,Mills REBOUND (Off:0 Def:1),,7:57,1,4,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:47 PM
29,2,6,29,0029601156,,,7:52,1,5,5,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Anderson S.FOUL (P1.T2),11:47 PM
30,11,3,30,0029601156,Mills Free Throw 1 of 2 (4 PTS),,7:52,1,4,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 4,-3,,11:47 PM
31,12,3,31,0029601156,Mills Free Throw 2 of 2 (5 PTS),,7:52,1,4,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 5,-2,,11:47 PM
32,8,5,32,0029601156,,,7:33,1,5,0,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Strong 3 Second Violation Turnover (P1.T1),11:48 PM
33,2,5,33,0029601156,Brandon Lost Ball Turnover (P1.T1),,7:23,1,4,5,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Scott STEAL (1 STL),11:48 PM
34,8,1,34,0029601156,,,7:17,1,5,5,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,9 - 5,-4,Anderson  Slam Dunk (4 PTS) (Hardaway 2 AST),11:48 PM
35,1,5,35,0029601156,Sura Bad Pass Turnover (P1.T2),,6:55,1,4,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:49 PM
36,1,9,36,0029601156,CAVALIERS Timeout: Regular (Full 1 Short 0),,6:55,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,11:49 PM
37,0,8,37,0029601156,SUB: Potapenko FOR Ferry,,6:55,1,4,4,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,958,Vitaly Potapenko,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,11:51 PM
38,1,5,38,0029601156,,,6:35,1,5,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Scott Bad Pass Turnover (P1.T2),11:51 PM
39,3,2,39,0029601156,MISS Hill 5' Hook Shot,,6:16,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:52 PM
40,0,4,40,0029601156,,,6:14,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),11:52 PM
41,1,2,41,0029601156,,,6:09,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hardaway  3PT Jump Shot,11:52 PM
42,0,4,42,0029601156,Potapenko REBOUND (Off:0 Def:1),,6:07,1,4,0,0,958,Vitaly Potapenko,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:52 PM
43,1,1,43,0029601156,Potapenko 10' Jump Shot (2 PTS) (Sura 1 AST),,5:59,1,4,4,0,958,Vitaly Potapenko,CLE,Cleveland,1610612739.0,Cavaliers,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,9 - 7,-2,,11:52 PM
