,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500111,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020500111,Jump Ball Okafor vs. O'Neal: Tip to World Peace,,12:00,1,4,5,5,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,,,,7:43 PM
2,5,1,2,0020500111,,,11:45,1,5,5,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,Jackson  Layup (2 PTS) (World Peace 1 AST),7:43 PM
3,5,1,3,0020500111,Okafor  Layup (2 PTS) (Rush 1 AST),,11:23,1,4,4,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2416,Kareem Rush,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 2,TIE,,7:43 PM
4,2,6,4,0020500111,Rush S.FOUL (P1.T1),,11:07,1,4,5,1,2416,Kareem Rush,CHA,Charlotte,1610612766.0,Bobcats,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:44 PM
5,11,3,5,0020500111,,,11:07,1,5,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jackson Free Throw 1 of 2,7:44 PM
6,1,4,6,0020500111,,,11:07,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,7:44 PM
7,12,3,7,0020500111,,,11:07,1,5,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jackson Free Throw 2 of 2,7:44 PM
8,0,4,8,0020500111,Okafor REBOUND (Off:0 Def:1),,11:05,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:44 PM
9,63,2,9,0020500111,MISS Brezec 9' Fadeaway Jumper,,10:54,1,4,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:44 PM
10,0,4,10,0020500111,,,10:49,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),7:44 PM
11,5,1,11,0020500111,,,10:41,1,5,5,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 2,-2,World Peace  Layup (2 PTS) (O'Neal 1 AST),7:45 PM
12,66,1,12,0020500111,Rush 19' Jump Bank Shot (2 PTS),,10:25,1,4,0,0,2416,Kareem Rush,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,4 - 4,TIE,,7:45 PM
13,5,1,13,0020500111,,,10:10,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 4,-2,O'Neal  Layup (2 PTS),7:45 PM
14,1,2,14,0020500111,MISS Felton 6' Jump Shot,,9:53,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:45 PM
15,0,4,15,0020500111,,,9:50,1,5,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),7:45 PM
16,1,1,16,0020500111,,,9:42,1,5,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,8 - 4,-4,Jackson 21' Jump Shot (4 PTS),7:46 PM
17,5,2,17,0020500111,MISS Rush  Layup,,9:24,1,4,0,0,2416,Kareem Rush,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:46 PM
18,0,4,18,0020500111,,,9:23,1,5,0,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Pollard REBOUND (Off:0 Def:1),7:46 PM
19,5,1,19,0020500111,,,9:15,1,5,5,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,10 - 4,-6,World Peace  Layup (4 PTS) (Johnson 1 AST),7:46 PM
20,5,2,20,0020500111,MISS Felton  Layup,,9:03,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:47 PM
21,0,4,21,0020500111,Felton REBOUND (Off:1 Def:0),,9:01,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:47 PM
22,2,6,22,0020500111,,,9:01,1,5,4,1,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Pollard S.FOUL (P1.T1),7:47 PM
23,11,3,23,0020500111,Felton Free Throw 1 of 2 (1 PTS),,9:01,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,10 - 5,-5,,7:47 PM
24,12,3,24,0020500111,MISS Felton Free Throw 2 of 2,,9:01,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:47 PM
25,0,4,25,0020500111,,,8:59,1,5,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:2),7:47 PM
26,5,1,26,0020500111,,,8:38,1,5,5,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,12 - 5,-7,Jackson  Layup (6 PTS) (O'Neal 2 AST),7:48 PM
27,40,5,27,0020500111,Rush Out of Bounds Lost Ball Turnover (P1.T1),,8:27,1,4,0,1,2416,Kareem Rush,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:48 PM
28,1,5,28,0020500111,Brezec STEAL (1 STL),,8:19,1,5,4,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Johnson Bad Pass Turnover (P1.T1),7:48 PM
29,5,2,29,0020500111,MISS Bogans  Layup,,8:05,1,4,0,5,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,,,O'Neal BLOCK (1 BLK),7:48 PM
30,0,4,30,0020500111,,,8:03,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:2),7:48 PM
31,8,1,31,0020500111,,,7:57,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,14 - 5,-9,O'Neal  Slam Dunk (4 PTS) (World Peace 2 AST),7:48 PM
32,1,9,32,0020500111,BOBCATS Timeout: Regular (Full 1 Short 0),,7:52,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:49 PM
33,1,2,33,0020500111,MISS Felton 25' 3PT Jump Shot,,7:29,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:51 PM
34,0,4,34,0020500111,,,7:27,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,7:51 PM
35,1,5,35,0020500111,Rush STEAL (1 STL),,7:17,1,5,4,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,2416,Kareem Rush,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Johnson Bad Pass Turnover (P2.T2),7:51 PM
36,7,1,36,0020500111,Rush  Dunk (4 PTS),,7:14,1,4,0,0,2416,Kareem Rush,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,14 - 7,-7,,7:51 PM
37,5,1,37,0020500111,,,6:52,1,5,5,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,16 - 7,-9,Jackson  Layup (8 PTS) (O'Neal 3 AST),7:52 PM
38,1,6,38,0020500111,,,6:34,1,5,4,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,O'Neal P.FOUL (P1.T2),7:52 PM
39,2,5,39,0020500111,Brezec Lost Ball Turnover (P1.T2),,6:30,1,4,5,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,World Peace STEAL (1 STL),7:53 PM
40,1,2,40,0020500111,,,6:23,1,5,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jackson 25' 3PT Jump Shot,7:53 PM
41,0,4,41,0020500111,Brezec REBOUND (Off:0 Def:1),,6:21,1,4,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:53 PM
42,5,1,42,0020500111,Bogans  Layup (2 PTS) (Felton 1 AST),,6:16,1,4,4,0,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,16 - 9,-7,,7:53 PM
43,1,1,43,0020500111,,,5:55,1,5,5,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,19 - 9,-10,Jackson 25' 3PT Jump Shot (11 PTS) (World Peace 3 AST),7:53 PM
44,2,6,44,0020500111,,,5:41,1,5,4,1,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Pollard S.FOUL (P2.T3),7:53 PM
