,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300133,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:52 PM
1,0,10,1,0020300133,Jump Ball Santiago vs. Ostertag: Tip to Arroyo,,12:00,1,4,5,5,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,,,,8:52 PM
2,5,1,2,0020300133,,,11:43,1,5,5,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Harpring  Layup (2 PTS) (Ostertag 1 AST),8:52 PM
3,3,1,3,0020300133,Santiago 6' Hook Shot (2 PTS) (Ford 1 AST),,11:22,1,4,4,0,2091,Daniel Santiago,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,,8:53 PM
4,1,2,4,0020300133,,,11:01,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko 15' Jump Shot,8:53 PM
5,0,4,5,0020300133,Thomas REBOUND (Off:0 Def:1),,10:59,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:53 PM
6,65,1,6,0020300133,Smith 7' Jump Hook Shot (2 PTS) (Ford 2 AST),,10:51,1,4,4,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 4,2,,8:53 PM
7,4,5,7,0020300133,,,10:37,1,5,0,1,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag Traveling Turnover (P1.T1),8:53 PM
8,1,1,8,0020300133,Smith 7' Jump Shot (4 PTS),,10:25,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 6,4,,8:54 PM
9,1,1,9,0020300133,,,10:05,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 6,2,Harpring 15' Jump Shot (4 PTS),8:54 PM
10,1,6,10,0020300133,,,9:54,1,5,0,1,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Arroyo P.FOUL (P1.T1),8:54 PM
