,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400479,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:48 PM
1,0,10,1,0020400479,Jump Ball Nesterovic vs. Camby: Tip to Ginobili,,12:00,1,4,5,4,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,,,,1:49 PM
2,42,2,2,0020400479,MISS Ginobili 2' Driving Layup,,11:55,1,4,0,5,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2035,DerMarr Johnson,DEN,Denver,1610612743.0,Nuggets,,,Johnson BLOCK (1 BLK),1:49 PM
3,0,4,3,0020400479,,,11:52,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),1:49 PM
4,1,2,4,0020400479,,,11:36,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Camby 17' Jump Shot,1:49 PM
5,0,4,5,0020400479,Duncan REBOUND (Off:0 Def:1),,11:34,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,1:49 PM
6,58,2,6,0020400479,MISS Duncan 6' Turnaround Hook Shot,,11:22,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,1:49 PM
7,0,4,7,0020400479,Nesterovic REBOUND (Off:1 Def:0),,11:20,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,1:49 PM
8,1,2,8,0020400479,MISS Duncan 17' Jump Shot,,11:17,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,1:50 PM
9,0,4,9,0020400479,,,11:15,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),1:50 PM
