,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900238,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:48 PM
1,0,10,1,0020900238,Jump Ball Moore vs. Bynum: Tip to Fisher,,12:00,1,4,5,5,1630,Mikki Moore,GSW,Golden State,1610612744.0,Warriors,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,,,,10:48 PM
2,5,2,2,0020900238,,,11:47,1,5,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bynum 2' Layup,10:48 PM
3,0,4,3,0020900238,Maggette REBOUND (Off:0 Def:1),,11:46,1,4,0,0,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
4,2,5,4,0020900238,Ellis Lost Ball Turnover (P1.T1),,11:41,1,4,5,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Bryant STEAL (1 STL),10:49 PM
5,58,1,5,0020900238,,,11:33,1,5,5,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,Gasol 5' Turnaround Hook Shot (2 PTS) (Fisher 1 AST),10:49 PM
6,80,1,6,0020900238,Moore 17' Step Back Jump Shot (2 PTS) (Maggette 1 AST),,11:16,1,4,4,0,1630,Mikki Moore,GSW,Golden State,1610612744.0,Warriors,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,,10:49 PM
7,58,1,7,0020900238,,,10:59,1,5,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 2,-2,Bynum 9' Turnaround Hook Shot (2 PTS),10:49 PM
8,1,5,8,0020900238,Radmanovic Bad Pass Turnover (P1.T2),,10:50,1,4,5,0,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Bryant STEAL (2 STL),10:50 PM
9,1,1,9,0020900238,,,10:32,1,5,5,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,7 - 2,-5,World Peace 24' 3PT Jump Shot (3 PTS) (Fisher 2 AST),10:50 PM
10,1,1,10,0020900238,Ellis 26' 3PT Jump Shot (3 PTS) (Moore 1 AST),,10:22,1,4,4,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,1630,Mikki Moore,GSW,Golden State,1610612744.0,Warriors,0,,,,,,7 - 5,-2,,10:50 PM
11,1,1,11,0020900238,,,10:04,1,5,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,9 - 5,-4,Fisher 22' Jump Shot (2 PTS) (Bryant 1 AST),10:50 PM
12,2,5,12,0020900238,Curry Lost Ball Turnover (P1.T3),,9:57,1,4,0,1,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:51 PM
13,79,2,13,0020900238,,,9:48,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fisher 26' 3PT Pullup Jump Shot,10:51 PM
14,0,4,14,0020900238,WARRIORS Rebound,,9:46,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:51 PM
15,79,1,15,0020900238,Curry 18' Pullup Jump Shot (2 PTS),,9:37,1,4,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,9 - 7,-2,,10:51 PM
16,58,1,16,0020900238,,,9:22,1,5,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,11 - 7,-4,Gasol 8' Turnaround Hook Shot (4 PTS),10:52 PM
17,2,6,17,0020900238,Radmanovic S.FOUL (P1.T1),,9:22,1,4,5,1,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,10:52 PM
18,10,3,18,0020900238,,,9:22,1,5,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,12 - 7,-5,Gasol Free Throw 1 of 1 (5 PTS),10:52 PM
