,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300006,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:21 PM
1,0,10,1,0020300006,Jump Ball Magloire vs. Ratliff: Tip to Abdur-Rahim,,12:00,1,4,5,5,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,,,,8:22 PM
2,5,2,2,0020300006,Lynch BLOCK (1 BLK),,11:43,1,5,0,4,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,,,MISS Ratliff  Layup,8:22 PM
3,0,10,3,0020300006,Jump Ball Lynch vs. Ratliff: Tip to Terry,,11:43,1,4,5,5,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,,,,8:22 PM
4,0,4,4,0020300006,,,11:43,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,8:22 PM
5,63,1,5,0020300006,,,11:34,1,5,5,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Abdur-Rahim 14' Fadeaway Jumper (2 PTS) (Terry 1 AST),8:23 PM
6,4,5,6,0020300006,Davis Traveling Turnover (P1.T1),,11:14,1,4,0,1,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:23 PM
7,1,5,7,0020300006,Magloire STEAL (1 STL),,10:59,1,5,4,0,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Jackson Bad Pass Turnover (P1.T1),8:24 PM
8,1,6,8,0020300006,,,10:48,1,5,0,1,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ratliff P.FOUL (P1.T1),8:24 PM
9,5,2,9,0020300006,MISS Magloire  Layup,,10:42,1,4,0,5,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,,,Ratliff BLOCK (1 BLK),8:24 PM
10,0,4,10,0020300006,,,10:40,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),8:24 PM
11,1,2,11,0020300006,,,10:35,1,5,0,0,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Jackson  3PT Jump Shot,8:24 PM
12,0,4,12,0020300006,HORNETS Rebound,,10:34,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:24 PM
13,47,2,14,0020300006,MISS Lynch 5' Turnaround Jump Shot,,10:19,1,4,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:25 PM
14,0,4,15,0020300006,,,10:16,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry REBOUND (Off:0 Def:1),8:25 PM
15,5,2,16,0020300006,,,10:12,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Terry  Layup,8:25 PM
16,0,4,18,0020300006,,,10:11,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:1 Def:1),8:25 PM
17,64,1,17,0020300006,,,10:11,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 0,-4,Abdur-Rahim  Follow Up Dunk (4 PTS),8:25 PM
18,5,1,19,0020300006,Magloire  Layup (2 PTS) (Wesley 1 AST),,9:57,1,4,4,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 2,-2,,8:25 PM
19,47,1,20,0020300006,,,9:40,1,5,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 2,-4,Glover 11' Turnaround Jump Shot (2 PTS),8:25 PM
20,1,2,21,0020300006,MISS Magloire 4' Jump Shot,,9:29,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:26 PM
21,0,4,22,0020300006,Brown REBOUND (Off:1 Def:0),,9:28,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:26 PM
22,4,2,23,0020300006,MISS Brown  Tip Shot,,9:27,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:26 PM
23,0,4,24,0020300006,,,9:25,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:1 Def:2),8:26 PM
24,1,2,25,0020300006,,,9:11,1,5,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Glover 21' Jump Shot,8:26 PM
25,0,4,26,0020300006,Brown REBOUND (Off:1 Def:1),,9:09,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:26 PM
26,1,2,27,0020300006,MISS Lynch 25' 3PT Jump Shot,,8:55,1,4,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:26 PM
27,0,4,28,0020300006,,,8:53,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:1 Def:3),8:26 PM
28,2,5,29,0020300006,Magloire STEAL (2 STL),,8:43,1,5,4,0,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Jackson Lost Ball Turnover (P2.T2),8:26 PM
29,5,1,30,0020300006,Wesley  Layup (2 PTS),,8:36,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,6 - 4,-2,,8:26 PM
30,2,6,31,0020300006,,,8:36,1,5,0,1,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim S.FOUL (P1.T2),8:26 PM
31,10,3,32,0020300006,MISS Wesley Free Throw 1 of 1,,8:36,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:27 PM
32,0,4,33,0020300006,,,8:35,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:1 Def:4),8:27 PM
33,7,1,34,0020300006,,,8:31,1,5,5,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,8 - 4,-4,Glover  Dunk (4 PTS) (Terry 2 AST),8:27 PM
34,1,2,35,0020300006,MISS Magloire 17' Jump Shot,,8:14,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:27 PM
35,0,4,36,0020300006,,,8:12,1,5,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:1),8:27 PM
