,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100695,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
1,0,10,1,0021100695,Jump Ball Smith vs. Jordan: Tip to Paul,,12:00,1,4.0,5,5,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,,,,8:16 PM
2,1,1,2,0021100695,,,11:42,1,5.0,5,0,201156,Nick Young,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,3 - 0,-3,Young  3PT Jump Shot (3 PTS) (Paul 1 AST),8:16 PM
3,3,1,3,0021100695,Kaman 4' Hook Shot (2 PTS),,11:18,1,4.0,0,0,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,3 - 2,-1,,8:16 PM
4,44,1,4,0021100695,,,10:55,1,5.0,5,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,5 - 2,-3,Jordan 3' Reverse Layup (2 PTS) (Butler 1 AST),8:17 PM
5,66,2,5,0021100695,MISS Ariza 9' Jump Bank Shot,,10:36,1,4.0,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:17 PM
6,0,4,6,0021100695,,,10:35,1,3.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,8:17 PM
7,1,6,7,0021100695,Smith P.FOUL (P1.T1),,10:26,1,4.0,5,1,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:17 PM
8,1,1,8,0021100695,,,10:16,1,5.0,5,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,7 - 2,-5,Griffin 18' Jump Shot (2 PTS) (Paul 2 AST),8:18 PM
9,1,1,9,0021100695,Smith 18' Jump Shot (2 PTS) (Jack 1 AST),,9:55,1,4.0,4,0,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,101127,Jarrett Jack,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,7 - 4,-3,,8:18 PM
10,1,1,10,0021100695,,,9:37,1,5.0,5,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,10 - 4,-6,Butler 25' 3PT Jump Shot (3 PTS) (Paul 3 AST),8:18 PM
11,3,1,11,0021100695,Kaman 8' Hook Shot (4 PTS),,9:20,1,4.0,0,0,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,10 - 6,-4,,8:19 PM
12,42,1,12,0021100695,,,9:07,1,5.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,12 - 6,-6,Paul 3' Driving Layup (2 PTS),8:19 PM
13,8,1,13,0021100695,Smith  Slam Dunk (4 PTS) (Jack 2 AST),,8:49,1,4.0,4,0,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,101127,Jarrett Jack,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,12 - 8,-4,,8:20 PM
14,1,2,14,0021100695,,,8:29,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 3' Jump Shot,8:20 PM
15,0,4,16,0021100695,,,8:28,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:1 Def:0),8:20 PM
16,4,2,15,0021100695,,,8:28,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 2' Tip Shot,8:20 PM
17,0,4,18,0021100695,,,8:27,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:1 Def:0),8:20 PM
18,4,1,17,0021100695,,,8:27,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,14 - 8,-6,Jordan 3' Tip Shot (4 PTS),8:20 PM
19,1,2,19,0021100695,MISS Belinelli 15' Jump Shot,,8:08,1,4.0,0,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:20 PM
20,0,4,20,0021100695,,,8:07,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:1 Def:1),8:20 PM
21,1,6,21,0021100695,Belinelli P.FOUL (P1.T2),,8:00,1,4.0,5,1,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:21 PM
22,7,2,22,0021100695,Kaman BLOCK (1 BLK),,7:52,1,5.0,0,4,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,,,MISS Griffin 3' Dunk,8:21 PM
23,0,4,23,0021100695,Smith REBOUND (Off:0 Def:1),,7:51,1,4.0,0,0,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:21 PM
24,2,6,24,0021100695,,,7:45,1,5.0,4,1,201156,Nick Young,LAC,Los Angeles,1610612746.0,Clippers,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Young S.FOUL (P1.T1),8:21 PM
25,11,3,25,0021100695,Smith Free Throw 1 of 2 (5 PTS),,7:45,1,4.0,0,0,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,14 - 9,-5,,8:21 PM
26,12,3,27,0021100695,Smith Free Throw 2 of 2 (6 PTS),,7:45,1,4.0,0,0,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,14 - 10,-4,,8:22 PM
27,52,1,30,0021100695,,,7:31,1,5.0,5,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,16 - 10,-6,Jordan  Alley Oop Dunk (6 PTS) (Paul 4 AST),8:22 PM
28,2,5,31,0021100695,Kaman Lost Ball Turnover (P1.T1),,7:13,1,4.0,5,0,2549,Chris Kaman,NOH,New Orleans,1610612740.0,Hornets,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Butler STEAL (1 STL),8:22 PM
29,78,2,32,0021100695,,,7:06,1,5.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Paul 6' Floating Jump Shot,8:22 PM
30,0,4,34,0021100695,,,7:05,1,5.0,0,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Butler REBOUND (Off:1 Def:0),8:23 PM
