,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000942,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0020000942,Jump Ball White vs. O'Neal: Tip to Fox,,12:00,1,4,5,5,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,,,,11:11 AM
2,1,1,2,0020000942,,,11:44,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,O'Neal 11' Jump Shot (2 PTS),11:11 AM
3,2,6,3,0020000942,,,11:24,1,5,0,1,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal S.FOUL (P1.T1),11:12 AM
4,11,3,4,0020000942,MISS White Free Throw 1 of 2,,11:24,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:12 AM
5,1,4,5,0020000942,WIZARDS Rebound,,11:24,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,11:12 AM
6,12,3,6,0020000942,White Free Throw 2 of 2 (1 PTS),,11:24,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 1,-1,,11:12 AM
7,5,2,7,0020000942,White BLOCK (1 BLK),,11:05,1,5,0,4,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,,,MISS Fox 3' Layup,11:13 AM
8,0,4,8,0020000942,Smith REBOUND (Off:0 Def:1),,11:01,1,4,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
9,1,2,9,0020000942,MISS Hamilton 9' Jump Shot,,10:42,1,4,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
10,0,4,10,0020000942,,,10:40,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),11:13 AM
11,1,2,11,0020000942,,,10:34,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fox 24' 3PT Jump Shot,11:13 AM
12,0,4,12,0020000942,White REBOUND (Off:0 Def:1),,10:32,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 AM
13,1,1,13,0020000942,Alexander 18' Jump Shot (2 PTS) (Davis 1 AST),,10:25,1,4,4,0,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,93,Hubert Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 3,1,,11:13 AM
14,5,2,14,0020000942,,,10:06,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 2' Layup,11:14 AM
15,0,4,15,0020000942,Smith REBOUND (Off:0 Def:2),,10:05,1,4,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:14 AM
16,4,6,16,0020000942,Davis OFF.Foul (P1),,9:51,1,4,0,1,93,Hubert Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:14 AM
17,5,5,17,0020000942,Davis Foul Turnover (P1.T1),,9:51,1,4,0,0,93,Hubert Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:14 AM
18,5,1,18,0020000942,,,9:43,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 3,-1,Fisher 2' Layup (2 PTS),11:14 AM
19,1,2,19,0020000942,MISS White 4' Jump Shot,,9:25,1,4,0,5,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,,,O'Neal BLOCK (1 BLK),11:15 AM
20,0,4,20,0020000942,WIZARDS Rebound,,9:24,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,11:15 AM
21,1,2,21,0020000942,MISS Alexander 17' Jump Shot,,9:20,1,4,0,0,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:15 AM
22,0,4,22,0020000942,White REBOUND (Off:1 Def:1),,9:16,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:15 AM
23,11,5,23,0020000942,WIZARDS Turnover: Shot Clock (T#2),,9:16,1,2,0,1,1610612764,,,,,,0,,,,,,0,,,,,,,,,11:15 AM
24,5,1,24,0020000942,,,9:05,1,5,5,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 3,-3,Fox 1' Layup (2 PTS) (Fisher 1 AST),11:16 AM
25,46,1,25,0020000942,Davis 9' Running Jump Shot (2 PTS),,8:54,1,4,0,0,93,Hubert Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 5,-1,,11:16 AM
26,1,1,26,0020000942,,,8:36,1,5,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,8 - 5,-3,Fisher 19' Jump Shot (4 PTS) (Bryant 1 AST),11:16 AM
27,2,6,27,0020000942,Hamilton S.FOUL (P1.T1),,8:36,1,4,0,1,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:16 AM
28,10,3,28,0020000942,,,8:36,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,9 - 5,-4,Fisher Free Throw 1 of 1 (5 PTS),11:16 AM
29,1,5,29,0020000942,Hamilton Bad Pass Turnover (P1.T3),,8:20,1,4,5,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Bryant STEAL (1 STL),11:17 AM
30,8,1,30,0020000942,,,8:17,1,5,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,11 - 5,-6,Bryant 1' Slam Dunk (2 PTS) (Fox 1 AST),11:17 AM
31,4,6,31,0020000942,White OFF.Foul (P1),,8:03,1,4,0,1,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:17 AM
32,5,5,32,0020000942,White Foul Turnover (P1.T4),,8:03,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:17 AM
33,1,2,33,0020000942,,,7:49,1,5,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Grant 10' Jump Shot,11:18 AM
34,0,4,34,0020000942,White REBOUND (Off:1 Def:2),,7:48,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:18 AM
35,2,5,35,0020000942,White Lost Ball Turnover (P2.T5),,7:45,1,4,5,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Fox STEAL (1 STL),11:18 AM
36,5,1,36,0020000942,,,7:42,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,13 - 5,-8,Fox 1' Layup (4 PTS),11:18 AM
37,1,1,37,0020000942,Hamilton 18' Jump Shot (2 PTS) (Davis 2 AST),,7:30,1,4,4,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,93,Hubert Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,13 - 7,-6,,11:18 AM
38,1,2,38,0020000942,,,7:12,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fox 16' Jump Shot,11:18 AM
39,0,4,39,0020000942,,,7:10,1,5,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Grant REBOUND (Off:1 Def:0),11:18 AM
40,40,2,40,0020000942,,,7:08,1,5,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Grant 4' Layup,11:18 AM
41,0,4,41,0020000942,White REBOUND (Off:1 Def:3),,7:07,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:18 AM
42,1,1,42,0020000942,Hamilton 13' Jump Shot (4 PTS) (Davis 3 AST),,7:01,1,4,4,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,93,Hubert Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,13 - 9,-4,,11:18 AM
43,8,1,43,0020000942,,,6:37,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,15 - 9,-6,O'Neal 2' Slam Dunk (4 PTS),11:19 AM
44,1,2,44,0020000942,MISS Alexander 12' Jump Shot,,6:17,1,4,0,0,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:19 AM
45,0,4,45,0020000942,,,6:16,1,5,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Grant REBOUND (Off:1 Def:1),11:19 AM
46,1,6,46,0020000942,Alexander P.FOUL (P1.T2),,6:13,1,4,0,1,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:19 AM
47,0,8,47,0020000942,SUB: Laettner FOR Smith,,6:13,1,4,4,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,11:19 AM
48,1,1,48,0020000942,,,6:00,1,5,5,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,17 - 9,-8,Fox 15' Jump Shot (6 PTS) (O'Neal 1 AST),11:20 AM
49,1,9,49,0020000942,WIZARDS Timeout: Regular (Full 1 Short 0),,5:48,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,11:20 AM
50,4,6,51,0020000942,Hamilton OFF.Foul (P2),,5:42,1,4,0,1,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:22 AM
51,5,5,52,0020000942,Hamilton Foul Turnover (P2.T6),,5:42,1,4,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:22 AM
52,1,1,53,0020000942,,,5:23,1,5,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,20 - 9,-11,Fisher 24' 3PT Jump Shot (8 PTS) (Fox 2 AST),11:23 AM
53,1,1,54,0020000942,White 4' Jump Shot (3 PTS) (Laettner 1 AST),,4:59,1,4,4,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,20 - 11,-9,,11:23 AM
54,1,6,55,0020000942,White P.FOUL (P2.T3),,4:52,1,4,0,1,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:24 AM
55,0,8,56,0020000942,SUB: Vanterpool FOR Hamilton,,4:52,1,4,4,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,2128,David Vanterpool,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,11:24 AM
