,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500973,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:49 PM
1,0,10,1,0020500973,Jump Ball Kaman vs. Hunter: Tip to Salmons,,12:00,1,4,5,5,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,,,,10:50 PM
2,1,2,2,0020500973,,,11:43,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Webber 17' Jump Shot,10:51 PM
3,0,4,3,0020500973,Kaman REBOUND (Off:0 Def:1),,11:42,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:51 PM
4,1,1,4,0020500973,Mobley 26' 3PT Jump Shot (3 PTS) (Brand 1 AST),,11:16,1,4,4,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 3,3,,10:51 PM
5,5,1,5,0020500973,,,10:56,1,5,5,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 3,1,Hunter  Layup (2 PTS) (Salmons 1 AST),10:51 PM
6,2,6,6,0020500973,Kaman S.FOUL (P1.T1),,10:56,1,4,5,1,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,10:51 PM
7,10,3,7,0020500973,,,10:56,1,5,0,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hunter Free Throw 1 of 1,10:52 PM
8,0,4,8,0020500973,Brand REBOUND (Off:0 Def:1),,10:56,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:52 PM
9,63,1,9,0020500973,Mobley 18' Fadeaway Jumper (5 PTS),,10:35,1,4,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 5,3,,10:52 PM
10,63,2,10,0020500973,,,10:10,1,5,0,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Korver 16' Fadeaway Jumper,10:53 PM
11,0,4,11,0020500973,Brand REBOUND (Off:0 Def:2),,10:08,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:53 PM
12,1,2,12,0020500973,MISS Cassell 20' Jump Shot,,10:03,1,4,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:53 PM
13,0,4,13,0020500973,,,10:02,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala REBOUND (Off:0 Def:1),10:53 PM
14,5,2,14,0020500973,Kaman BLOCK (1 BLK),,9:54,1,5,0,4,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Iguodala  Layup,10:53 PM
15,0,4,15,0020500973,Mobley REBOUND (Off:0 Def:1),,9:53,1,4,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:53 PM
16,5,2,16,0020500973,MISS Mobley  Layup,,9:47,1,4,0,5,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,,,Hunter BLOCK (1 BLK),10:53 PM
17,0,4,17,0020500973,,,9:45,1,5,0,0,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Salmons REBOUND (Off:0 Def:1),10:53 PM
18,2,6,18,0020500973,Ross S.FOUL (P1.T2),,9:39,1,4,5,1,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,10:53 PM
19,11,3,19,0020500973,,,9:39,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 5,2,Iguodala Free Throw 1 of 2 (1 PTS),10:53 PM
20,12,3,20,0020500973,,,9:39,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 5,1,Iguodala Free Throw 2 of 2 (2 PTS),10:53 PM
21,1,1,21,0020500973,Brand 16' Jump Shot (2 PTS) (Kaman 1 AST),,9:30,1,4,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 7,3,,10:54 PM
22,65,1,22,0020500973,,,9:16,1,5,5,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 7,1,Webber 10' Jump Hook Shot (2 PTS) (Korver 1 AST),10:54 PM
23,56,1,23,0020500973,Brand 8' Running Hook Shot (4 PTS),,9:01,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 9,3,,10:54 PM
24,57,1,24,0020500973,,,8:41,1,5,5,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 9,1,Webber 7' Driving Hook Shot (4 PTS) (Salmons 2 AST),10:55 PM
25,5,2,25,0020500973,MISS Ross  Layup,,8:23,1,4,0,0,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:55 PM
26,0,4,26,0020500973,Kaman REBOUND (Off:1 Def:1),,8:22,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:55 PM
27,5,2,27,0020500973,MISS Kaman  Layup,,8:21,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:55 PM
28,0,4,28,0020500973,Kaman REBOUND (Off:2 Def:1),,8:21,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:55 PM
29,5,2,29,0020500973,MISS Kaman  Layup,,8:20,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:55 PM
30,0,4,30,0020500973,,,8:20,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),10:55 PM
31,5,1,31,0020500973,,,8:13,1,5,5,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,10 - 9,-1,Hunter  Layup (4 PTS) (Salmons 3 AST),10:55 PM
32,1,2,32,0020500973,MISS Cassell 15' Jump Shot,,7:54,1,4,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:56 PM
33,0,4,33,0020500973,,,7:53,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala REBOUND (Off:0 Def:2),10:56 PM
34,44,2,34,0020500973,,,7:40,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala  Reverse Layup,10:56 PM
