,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200122,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0021200122,Jump Ball Brown vs. Jefferson: Tip to Holiday,,11:57,1,4,5,4,2198,Kwame Brown,PHI,Philadelphia,1610612755.0,76ers,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,,,,7:14 PM
2,1,2,2,0021200122,MISS Turner 13' Jump Shot,,11:46,1,4,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
3,0,4,3,0021200122,Brown REBOUND (Off:1 Def:0),,11:44,1,4,0,0,2198,Kwame Brown,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
4,1,2,4,0021200122,MISS Young 6' Jump Shot,,11:34,1,4,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
5,0,4,5,0021200122,,,11:32,1,5,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Millsap REBOUND (Off:0 Def:1),7:15 PM
6,79,1,6,0021200122,,,11:15,1,5,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 0,-2,Jefferson 16' Pullup Jump Shot (2 PTS),7:15 PM
7,1,1,7,0021200122,Young 7' Jump Shot (2 PTS) (Turner 1 AST),,11:01,1,4,4,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,,7:15 PM
8,2,5,8,0021200122,Young STEAL (1 STL),,10:41,1,5,4,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Millsap Lost Ball Turnover (P1.T1),7:16 PM
9,1,1,9,0021200122,Holiday 25' 3PT Jump Shot (3 PTS),,10:35,1,4,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 5,3,,7:16 PM
10,1,2,10,0021200122,,,10:18,1,5,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Jefferson 16' Jump Shot,7:16 PM
11,0,4,11,0021200122,Young REBOUND (Off:0 Def:1),,10:17,1,4,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
12,5,2,12,0021200122,MISS Brown 3' Layup,,10:09,1,4,0,0,2198,Kwame Brown,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
13,0,4,13,0021200122,,,10:06,1,5,0,0,2590,Mo Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),7:16 PM
14,1,2,14,0021200122,,,9:59,1,5,0,0,101107,Marvin Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Williams 13' Jump Shot,7:16 PM
15,0,4,15,0021200122,Richardson REBOUND (Off:0 Def:1),,9:58,1,4,0,0,2202,Jason Richardson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
16,79,1,16,0021200122,Holiday 24' 3PT Pullup Jump Shot (6 PTS),,9:50,1,4,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 8,6,,7:17 PM
