,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500703,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021500703,Jump Ball Monroe vs. Stoudemire: Tip to Bosh,,12:00,1,4.0,5,5,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,2405,Amar'e Stoudemire,MIA,Miami,1610612748.0,Heat,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,,,,8:11 PM
2,1,1,2,0021500703,,,11:44,1,5.0,5,0,2405,Amar'e Stoudemire,MIA,Miami,1610612748.0,Heat,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Stoudemire 5' Jump Shot (2 PTS) (Bosh 1 AST),8:11 PM
3,1,5,3,0021500703,Antetokounmpo Bad Pass Turnover (P1.T1),,11:29,1,4.0,5,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Wade STEAL (1 STL),8:11 PM
4,66,1,4,0021500703,,,11:18,1,5.0,5,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 0,-4,Bosh 17' Jump Bank Shot (2 PTS) (Dragic 1 AST),8:11 PM
5,75,1,5,0021500703,Antetokounmpo  Driving Finger Roll Layup (2 PTS),,10:58,1,4.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 2,-2,,8:12 PM
6,1,2,6,0021500703,,,10:41,1,5.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Deng 25' 3PT Jump Shot,8:12 PM
7,0,4,7,0021500703,Monroe REBOUND (Off:0 Def:1),,10:40,1,4.0,0,0,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
8,41,1,8,0021500703,Parker  Running Layup (2 PTS) (Carter-Williams 1 AST),,10:35,1,4.0,4,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,203487,Michael Carter-Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 4,TIE,,8:12 PM
9,1,5,9,0021500703,Parker STEAL (1 STL),,10:18,1,5.0,4,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Deng Bad Pass Turnover (P1.T1),8:12 PM
10,5,2,10,0021500703,MISS Monroe 1' Layup,,10:11,1,4.0,0,5,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,,,Deng BLOCK (1 BLK),8:12 PM
11,0,4,11,0021500703,,,10:07,1,5.0,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Dragic REBOUND (Off:0 Def:1),8:12 PM
