,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600945,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:07 PM
1,0,10,1,0020600945,Jump Ball Gasol vs. Collins: Tip to Miller,,12:00,1,4,5,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,,,,8:07 PM
2,2,5,2,0020600945,Gasol Lost Ball Turnover (P1.T1),,11:37,1,4,5,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Collins STEAL (1 STL),8:08 PM
3,1,1,3,0020600945,,,11:19,1,5,0,0,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Moore 8' Jump Shot (2 PTS),8:08 PM
4,5,7,4,0020600945,,,11:09,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins Violation:Kicked Ball,8:08 PM
5,1,2,5,0020600945,MISS Gay 25' 3PT Jump Shot,,10:52,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:09 PM
6,0,4,6,0020600945,GRIZZLIES Rebound,,10:52,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
7,11,5,7,0020600945,GRIZZLIES Turnover: Shot Clock (T#2),,10:52,1,2,0,1,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
8,1,2,8,0020600945,,,10:36,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins 18' Jump Shot,8:09 PM
9,0,4,9,0020600945,Gasol REBOUND (Off:0 Def:1),,10:35,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:09 PM
10,1,1,10,0020600945,Warrick 21' Jump Shot (2 PTS) (Stoudamire 1 AST),,10:20,1,4,4,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,,8:09 PM
11,1,2,11,0020600945,,,10:01,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 14' Jump Shot,8:10 PM
12,0,4,12,0020600945,Gasol REBOUND (Off:0 Def:2),,10:00,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:10 PM
