,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800653,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020800653,Jump Ball Nene vs. Okur: Tip to Billups,,12:00,1,4,5,4,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,,,,8:14 PM
2,42,2,2,0020800653,MISS Martin  Driving Layup,,11:45,1,4,0,5,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,,,Miles BLOCK (1 BLK),8:14 PM
3,0,4,3,0020800653,Nene REBOUND (Off:1 Def:0),,11:43,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:14 PM
4,1,1,4,0020800653,Nene 15' Jump Shot (2 PTS),,11:40,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 2,2,,8:14 PM
5,45,2,76,0020800653,Billups BLOCK (1 BLK),,11:27,1,5,0,4,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,,,MISS D. Williams 7' Jump Shot,8:14 PM
6,0,4,78,0020800653,,,11:26,1,5,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,D. Williams REBOUND (Off:1 Def:0),8:14 PM
7,5,1,5,0020800653,,,11:25,1,5,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 2,TIE,D. Williams  Layup (2 PTS),8:14 PM
8,75,1,6,0020800653,Billups  Driving Finger Roll Layup (2 PTS),,11:13,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 4,2,,8:14 PM
9,1,2,7,0020800653,,,10:58,1,5,0,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Brewer 19' Jump Shot,8:15 PM
10,0,4,8,0020800653,Martin REBOUND (Off:0 Def:1),,10:56,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:15 PM
11,2,6,9,0020800653,,,10:53,1,5,4,1,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,2747,J.R. Smith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Brewer S.FOUL (P1.T1),8:15 PM
12,11,3,10,0020800653,Smith Free Throw 1 of 2 (1 PTS),,10:53,1,4,0,0,2747,J.R. Smith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 5,3,,8:15 PM
13,12,3,12,0020800653,Smith Free Throw 2 of 2 (2 PTS),,10:53,1,4,0,0,2747,J.R. Smith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 6,4,,8:15 PM
14,1,5,14,0020800653,Nene STEAL (1 STL),,10:44,1,5,4,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Miles Bad Pass Turnover (P1.T1),8:16 PM
15,5,2,15,0020800653,MISS Martin  Layup,,10:36,1,4,0,5,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,,,Okur BLOCK (1 BLK),8:16 PM
16,0,4,16,0020800653,,,10:34,1,5,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Miles REBOUND (Off:0 Def:1),8:16 PM
17,7,1,17,0020800653,,,10:31,1,5,5,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 6,2,Miles  Dunk (2 PTS) (D. Williams 1 AST),8:16 PM
18,1,6,18,0020800653,,,10:12,1,5,4,1,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Okur P.FOUL (P1.T2),8:16 PM
19,1,5,19,0020800653,Billups Bad Pass Turnover (P1.T1),,10:07,1,4,5,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Millsap STEAL (1 STL),8:17 PM
20,39,5,20,0020800653,,,9:51,1,5,0,1,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Miles Step Out of Bounds Turnover (P2.T2),8:17 PM
21,75,1,21,0020800653,Smith  Driving Finger Roll Layup (4 PTS),,9:39,1,4,0,0,2747,J.R. Smith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 8,4,,8:17 PM
22,73,1,22,0020800653,,,9:28,1,5,5,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 8,2,Brewer  Driving Reverse Layup (2 PTS) (D. Williams 2 AST),8:17 PM
